ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.357279896736145,0.3187890648841858,11.224299430847168,-0.03240233560429022,0.10667272604842053,-0.0468623016380117,25.03831911087036,2019-06-21 14:37:51:253,0.0,0.0,0.0
3.80718994140625,1.334162950515747,7.629780292510986,-0.13469269275974166,-0.2631974974371706,-0.06217921881506105,25.043346881866455,2019-06-21 14:37:51:258,0.0,0.0,0.0
-2.684976577758789,-0.6989795565605164,15.853350639343262,0.009952266283139739,0.3020632875563803,-0.07976037635684177,25.04832124710083,2019-06-21 14:37:51:263,0.0,0.0,0.0
2.66249942779541,-0.6079790592193604,7.016724586486816,-0.049983493146070944,-0.04889386078606502,-0.03727258312539422,25.053324222564697,2019-06-21 14:37:51:268,0.0,0.0,0.0
-2.0982630252838135,-1.0222707986831665,11.003982543945312,0.023804084917779415,0.08589500121735291,-0.003974939315923572,25.058321475982666,2019-06-21 14:37:51:273,0.0,0.0,0.0
-1.794129729270935,0.3882368206977844,9.888029098510742,0.11330815002954268,0.0797682326820575,-0.10373467679957468,25.0633282661438,2019-06-21 14:37:51:278,0.0,0.0,0.0
-0.357279896736145,0.11284060776233673,6.532984733581543,-0.04612096497550691,-0.1852810105953156,-0.03580748666357916,25.068321704864502,2019-06-21 14:37:51:283,0.0,0.0,0.0
-1.1954423189163208,-1.00311279296875,10.196951866149902,0.10811372090237038,-0.09417865559712511,-0.08921690352544166,25.07332181930542,2019-06-21 14:37:51:288,0.0,0.0,0.0
0.610198974609375,-0.4163990914821625,10.211320877075195,0.001294878726229802,-0.056352530277968715,-0.04872697213187953,25.07831907272339,2019-06-21 14:37:51:293,0.0,0.0,0.0
1.2160706520080566,-0.14579236507415771,10.66153335571289,-0.02507685537580952,-0.08552126817025234,-0.009036181520341814,25.083323001861572,2019-06-21 14:37:51:298,0.0,0.0,0.0
0.21506528556346893,0.1870778501033783,11.949909210205078,0.03352699685500909,0.18632069204012575,-0.0930794358571949,25.088318347930908,2019-06-21 14:37:51:303,0.0,0.0,0.0
0.7275417447090149,0.1607355922460556,9.291736602783203,-0.07315864968588753,0.0524641652836417,-0.05591926309693724,25.093319416046143,2019-06-21 14:37:51:308,0.0,0.0,0.0
-0.9224408268928528,-0.6822162866592407,9.555158615112305,-0.013622465329026912,0.08003461537009268,-0.058982647364584945,25.098320484161377,2019-06-21 14:37:51:313,0.0,0.0,0.0
-0.6278865933418274,-0.7037690281867981,8.333836555480957,0.06456040107997134,-0.003742255498502256,-0.08548757086008442,25.10332202911377,2019-06-21 14:37:51:318,0.0,0.0,0.0
-0.6135181188583374,-0.023660127073526382,9.23665714263916,-0.037729960236669316,-0.13253753796997345,-0.013964232120668144,25.10831928253174,2019-06-21 14:37:51:323,0.0,0.0,0.0
-0.09146267175674438,0.31399959325790405,10.283163070678711,0.04218438428188186,-0.0827242665906398,-0.09001605158954719,25.113325119018555,2019-06-21 14:37:51:328,0.0,0.0,0.0
1.1897283792495728,0.3523155748844147,10.671112060546875,-0.02401133086545262,-0.024519984230684747,-0.07363360782154635,25.118319511413574,2019-06-21 14:37:51:333,0.0,0.0,0.0
0.8185421824455261,-0.2056611031293869,11.413484573364258,-0.059573211658688424,0.055660740895307,-0.041934251037685374,25.123319149017334,2019-06-21 14:37:51:338,0.0,0.0,0.0
0.3946714997291565,-0.6415055394172668,10.273584365844727,0.03499209331682415,0.14516479976528646,-0.09494409802868432,25.12831974029541,2019-06-21 14:37:51:343,0.0,0.0,0.0
0.10011730343103409,-0.2248190939426422,9.212709426879883,-0.03333467085122413,0.08602819256137051,-0.021289713389446147,25.13332509994507,2019-06-21 14:37:51:348,0.0,0.0,0.0
-1.2720742225646973,-0.033239126205444336,9.037893295288086,0.007554835614688068,0.020498427892340156,-0.06524260308270875,25.138320922851562,2019-06-21 14:37:51:353,0.0,0.0,0.0
-0.802703320980072,0.13199859857559204,8.64754867553711,0.0333938055109915,-0.07286816538998714,-0.09228028779308937,25.143346309661865,2019-06-21 14:37:51:358,0.0,0.0,0.0
-0.03398868069052696,-0.026054875925183296,9.720396995544434,-0.032135954996849646,-0.11229257019259777,-0.03740577446941181,25.148338794708252,2019-06-21 14:37:51:363,0.0,0.0,0.0
0.17435453832149506,-0.19129259884357452,10.946508407592773,0.03072999527539656,-0.036507136532645805,-0.08109228147463925,25.153347492218018,2019-06-21 14:37:51:368,0.0,0.0,0.0
1.0436487197875977,0.06494560837745667,10.944113731384277,-0.004965077902154138,0.039544679815341335,-0.03993639336098916,25.158318996429443,2019-06-21 14:37:51:373,0.0,0.0,0.0
1.3860979080200195,0.6133432984352112,9.746739387512207,-0.03400062341012287,0.047802497371350554,-0.04672911445518332,25.16332483291626,2019-06-21 14:37:51:378,0.0,0.0,0.0
-0.7811505794525146,-0.07873936742544174,11.26740550994873,0.004091880695953822,0.2455904905880593,-0.09387857559892201,25.168321132659912,2019-06-21 14:37:51:383,0.0,0.0,0.0
0.5311722159385681,0.1343933492898941,7.426226615905762,-0.06689869396776374,-0.02158979130705463,-0.06324474540601255,25.173319816589355,2019-06-21 14:37:51:388,0.0,0.0,0.0
-1.7414451837539673,-0.639110803604126,9.660528182983398,-0.005631030981201525,-0.034775659463390174,-0.06217921881506105,25.178321361541748,2019-06-21 14:37:51:393,0.0,0.0,0.0
-0.23754240572452545,-0.018870627507567406,9.301315307617188,0.023004941014863094,-0.07073711220808414,-0.06950470112413634,25.183327198028564,2019-06-21 14:37:51:398,0.0,0.0,0.0
0.2294337898492813,0.3571050763130188,9.876055717468262,-0.01775137306673422,-0.15837650890657418,-0.050991212496610906,25.188322067260742,2019-06-21 14:37:51:403,0.0,0.0,0.0
0.543146014213562,0.29484158754348755,11.449405670166016,0.005690167721563496,0.02289585960108913,-0.09814067364034962,25.19346570968628,2019-06-21 14:37:51:408,0.0,0.0,0.0
1.3022816181182861,0.07931411266326904,10.625612258911133,-0.01029270149423593,0.0704448968574752,-0.06883874856523761,25.198323726654053,2019-06-21 14:37:51:413,0.0,0.0,0.0
-0.007646435871720314,-0.12902911007404327,10.589691162109375,-0.0389286740104492,0.08336438232577556,-0.060181361138364836,25.20336151123047,2019-06-21 14:37:51:418,0.0,0.0,0.0
-0.357279896736145,-0.10029211640357971,9.33484172821045,0.019408795532334235,0.10893697057434111,-0.0836229003662166,25.208364963531494,2019-06-21 14:37:51:423,0.0,0.0,0.0
-0.462648868560791,0.2134200930595398,8.194941520690918,-0.027341093659946303,-0.03770585030642569,-0.05858307333253219,25.21332883834839,2019-06-21 14:37:51:428,0.0,0.0,0.0
-1.5786021947860718,-0.21045060455799103,10.038898468017578,0.0016944504176136389,0.020631619236357743,-0.07296765942383682,25.218346118927002,2019-06-21 14:37:51:433,0.0,0.0,0.0
0.8568581938743591,-0.12423961609601974,7.9961771965026855,0.003958690132159211,-0.22617050353736293,-0.09973896144618226,25.223354816436768,2019-06-21 14:37:51:438,0.0,0.0,0.0
-0.4434908926486969,0.06494560837745667,13.4609956741333,-0.07608884260951765,-0.015862597844109275,-0.03247772178849088,25.228327751159668,2019-06-21 14:37:51:443,0.0,0.0,0.0
1.1202806234359741,0.7235018014907837,11.315299987792969,-0.0221466624521794,0.03568215580596651,-0.08215780390440154,25.233338832855225,2019-06-21 14:37:51:448,0.0,0.0,0.0
0.9406744241714478,0.7330808043479919,10.364583969116211,-0.05784173667002739,0.07750399647851532,-0.06883874856523761,25.238483905792236,2019-06-21 14:37:51:453,0.0,0.0,0.0
0.5311722159385681,-0.21763485670089722,9.773080825805664,-0.052780494725683476,0.23893097332145033,-0.047128684326046874,25.243431568145752,2019-06-21 14:37:51:458,0.0,0.0,0.0
-0.3524903953075409,-0.39245158433914185,7.768675804138184,0.02460322882069574,-0.012399642665300704,-0.061646457600179894,25.24832248687744,2019-06-21 14:37:51:463,0.0,0.0,0.0
-0.8529930710792542,-0.21763485670089722,8.958866119384766,-0.01082546374941438,-0.011067736507205932,-0.013431469865489694,25.25332021713257,2019-06-21 14:37:51:468,0.0,0.0,0.0
0.14082804322242737,0.3163943290710449,9.073814392089844,-0.01761818172271663,-0.1675666617095173,-0.06777322197428612,25.258317470550537,2019-06-21 14:37:51:473,0.0,0.0,0.0
-0.5656231045722961,0.002682119607925415,11.55477523803711,-0.02161389915670365,0.017967806920168198,-0.057384359558752304,25.263315677642822,2019-06-21 14:37:51:478,0.0,0.0,0.0
2.636157274246216,-0.1529766172170639,8.827155113220215,-0.02560961659069067,-0.10270285167998029,-0.04965930737881344,25.268310070037842,2019-06-21 14:37:51:483,0.0,0.0,0.0
0.27972352504730225,-0.7420850396156311,12.270805358886719,0.023937276261797,0.22721020162692984,-0.02501905021599259,25.27332353591919,2019-06-21 14:37:51:488,0.0,0.0,0.0
1.079569935798645,0.3259733319282532,8.980419158935547,0.0027599750580077,0.04487230444772043,-0.036739821910513074,25.278316020965576,2019-06-21 14:37:51:493,0.0,0.0,0.0
-1.114020824432373,0.45289507508277893,10.467558860778809,-0.03719719486059896,0.0683138436755722,-0.020224188879089246,25.283313274383545,2019-06-21 14:37:51:498,0.0,0.0,0.0
-0.6302813291549683,0.5127637982368469,8.867865562438965,-0.02227985171560239,-0.008137544103724461,-0.06084731369726357,25.28831434249878,2019-06-21 14:37:51:503,0.0,0.0,0.0
-0.38841164112091064,-0.07155512273311615,9.00676155090332,-0.04652053484637047,-0.12401334188711827,-0.042733394940601695,25.29331636428833,2019-06-21 14:37:51:508,0.0,0.0,0.0
0.262960284948349,-0.639110803604126,9.701238632202148,0.01634541334528113,-0.08871784378191762,-0.04020277604902434,25.298311233520508,2019-06-21 14:37:51:513,0.0,0.0,0.0
1.1250702142715454,-0.5433208346366882,10.405295372009277,0.038721430143370594,0.009843182788771172,-0.025818194118908913,25.303316593170166,2019-06-21 14:37:51:518,0.0,0.0,0.0
0.9310954213142395,0.09368260949850082,10.601664543151855,-0.02054837464634675,0.022229904961595787,-0.031145816670693403,25.308313846588135,2019-06-21 14:37:51:523,0.0,0.0,0.0
0.10251204669475555,0.1080511063337326,10.980034828186035,-0.008028461129504545,0.1426341808737091,-0.05139078236747448,25.31331443786621,2019-06-21 14:37:51:528,0.0,0.0,0.0
0.2509865164756775,0.017050618305802345,8.860681533813477,-0.027341093659946303,0.05805816844286677,-0.036606630566495484,25.318315982818604,2019-06-21 14:37:51:533,0.0,0.0,0.0
-1.0900733470916748,-0.22002960741519928,9.404290199279785,-0.011491416308313115,-0.006672448162058052,-0.03167857788557456,25.323312282562256,2019-06-21 14:37:51:538,0.0,0.0,0.0
-0.5464650988578796,-0.07155512273311615,8.724181175231934,0.01967517822036941,-0.06847287184335275,-0.04246701641375573,25.328312397003174,2019-06-21 14:37:51:543,0.0,0.0,0.0
-1.1092313528060913,0.2062358409166336,10.00297737121582,0.024070465525219988,-0.12494567297286296,-0.030213481423759497,25.33331537246704,2019-06-21 14:37:51:548,0.0,0.0,0.0
0.7993842363357544,0.3116048276424408,9.150445938110352,0.004491452387337659,-0.022788507161429116,-0.06550898160955472,25.338314533233643,2019-06-21 14:37:51:553,0.0,0.0,0.0
2.3439977169036865,0.0888931080698967,9.095367431640625,-0.024144520128875607,-0.16596836558130626,-0.08415566574228694,25.343334674835205,2019-06-21 14:37:51:558,0.0,0.0,0.0
0.6125937104225159,-0.782795786857605,13.077836036682129,-0.05184815947874956,0.37651681609853477,-0.02675052728524822,25.34831476211548,2019-06-21 14:37:51:563,0.0,0.0,0.0
2.9762117862701416,1.1066616773605347,6.712591171264648,-0.06729826383862729,-0.06540949173689425,-0.03993639336098916,25.353315830230713,2019-06-21 14:37:51:568,0.0,0.0,0.0
-1.6696027517318726,0.6899752616882324,12.081620216369629,-0.048518396684255886,0.19857422911071657,-0.03807172702831055,25.358311653137207,2019-06-21 14:37:51:573,0.0,0.0,0.0
0.5359617471694946,1.3150049448013306,7.529201030731201,-0.06569998019398385,0.032485580194301214,-0.08908371218142407,25.36331605911255,2019-06-21 14:37:51:578,0.0,0.0,0.0
0.7059889435768127,0.7642125487327576,7.926729202270508,-0.07515651152377295,-0.18461505387522767,-0.07350041647752877,25.368314743041992,2019-06-21 14:37:51:583,0.0,0.0,0.0
-1.1451525688171387,-0.6702425479888916,12.335463523864746,-0.0008361704245211573,0.01730185436126946,-0.06604174698562508,25.373311519622803,2019-06-21 14:37:51:588,0.0,0.0,0.0
1.970416784286499,0.04818236455321312,9.001972198486328,-0.008960795336141157,-0.026651033251398542,-0.035940678007596746,25.378312587738037,2019-06-21 14:37:51:593,0.0,0.0,0.0
0.5646987557411194,0.03381386399269104,10.656744003295898,0.005823358025283782,-0.015463025892651115,-0.07123618027398658,25.38331174850464,2019-06-21 14:37:51:598,0.0,0.0,0.0
-0.1824631690979004,-0.07394987344741821,11.344037055969238,-0.005497840677481238,0.17926158409670723,-0.0898828602455296,25.388309955596924,2019-06-21 14:37:51:603,0.0,0.0,0.0
0.7323312163352966,-0.09310787171125412,8.2979154586792,-0.022413043059619976,-0.02358765106434544,-0.07270127673580165,25.393316745758057,2019-06-21 14:37:51:608,0.0,0.0,0.0
-1.1092313528060913,-0.6846110224723816,9.909582138061523,0.017011365904179863,0.04873482845709526,-0.07909441963675383,25.3983154296875,2019-06-21 14:37:51:613,0.0,0.0,0.0
-0.266279399394989,-0.20087160170078278,8.824760437011719,0.02846575491066517,-0.060614628319396305,-0.06724046075940496,25.403316020965576,2019-06-21 14:37:51:618,0.0,0.0,0.0
-0.0028569363057613373,0.20863059163093567,9.346816062927246,0.0010284975986405774,-0.09071569729742462,-0.06311155406199495,25.408315658569336,2019-06-21 14:37:51:623,0.0,0.0,0.0
0.2821182906627655,0.3906315565109253,10.299925804138184,0.005956548849152719,-0.027183796546874292,-0.10320191142350434,25.413362979888916,2019-06-21 14:37:51:628,0.0,0.0,0.0
0.6389359831809998,-0.09071312099695206,10.462769508361816,-0.023212186962536296,0.01823418960820337,-0.07696337477722924,25.418313026428223,2019-06-21 14:37:51:633,0.0,0.0,0.0
-0.304595410823822,-0.6941900253295898,11.037508964538574,-0.016419466908639446,0.11679520993710836,-0.06431026783577484,25.42331838607788,2019-06-21 14:37:51:638,0.0,0.0,0.0
0.40425050258636475,-0.23679284751415253,8.408074378967285,0.026334705889951376,-0.033310563001575116,-0.07256808539178405,25.42831563949585,2019-06-21 14:37:51:643,0.0,0.0,0.0
-1.5426809787750244,0.11763010174036026,11.253036499023438,-0.04292438936384162,-0.028249321057231193,-0.054587357979139765,25.433313846588135,2019-06-21 14:37:51:648,0.0,0.0,0.0
-0.8434140682220459,-0.15537135303020477,9.739554405212402,0.004491452387337659,0.08442990475553785,-0.08655309328984671,25.438308238983154,2019-06-21 14:37:51:653,0.0,0.0,0.0
1.079569935798645,-0.0356338769197464,7.682464599609375,-0.005098268726023076,-0.19100820509855826,-0.0941449582869572,25.443339824676514,2019-06-21 14:37:51:658,0.0,0.0,0.0
-1.5881812572479248,-1.2617456912994385,12.227699279785156,0.0019608315452028634,0.03648129554769363,-0.03967001067295399,25.448319911956787,2019-06-21 14:37:51:663,0.0,0.0,0.0
1.5034406185150146,-0.7612430453300476,8.424837112426758,0.09732528029359461,0.042474872738971464,-0.05418778394708701,25.45331621170044,2019-06-21 14:37:51:668,0.0,0.0,0.0
0.5120142698287964,0.34034183621406555,9.538395881652832,-0.009493557591319606,-0.01519664424491324,-0.027682860451587535,25.458399295806885,2019-06-21 14:37:51:673,0.0,0.0,0.0
-1.1379683017730713,0.4337370693683624,10.951297760009766,-0.016019895997478585,0.0420753028681079,-0.0888173294933889,25.463319778442383,2019-06-21 14:37:51:678,0.0,0.0,0.0
0.8903846740722656,0.05776136368513107,8.470337867736816,-0.006296984060248911,-0.005207351700242991,-0.08735224135395225,25.468308925628662,2019-06-21 14:37:51:683,0.0,0.0,0.0
0.15519654750823975,-0.6630582809448242,9.892818450927734,-0.04039377047226426,-0.04756195566826755,-0.026217763989772477,25.47332000732422,2019-06-21 14:37:51:688,0.0,0.0,0.0
-0.6805710792541504,-0.5744525790214539,10.589691162109375,0.04711243488220819,0.030887292388468563,-0.05418778394708701,25.478312015533447,2019-06-21 14:37:51:693,0.0,0.0,0.0
1.0819647312164307,0.4241580665111542,8.891813278198242,-0.006296984060248911,-0.051957240892523536,-0.038471296899174105,25.483312129974365,2019-06-21 14:37:51:698,0.0,0.0,0.0
-0.4315171241760254,0.27568358182907104,10.984824180603027,-0.03173638304539149,0.060322408807598156,-0.06950470112413634,25.488309860229492,2019-06-21 14:37:51:703,0.0,0.0,0.0
-0.2279634028673172,-0.1410028636455536,9.756318092346191,-0.007229317746736873,0.010775516995407785,-0.09654238583451696,25.49332094192505,2019-06-21 14:37:51:708,0.0,0.0,0.0
0.4545402526855469,-0.8833752870559692,9.143261909484863,-0.024677283424351357,-0.011467308458664095,-0.035940678007596746,25.4983172416687,2019-06-21 14:37:51:713,0.0,0.0,0.0
-0.5081491470336914,-0.8953490257263184,10.034109115600586,0.041518431722983126,0.014904424733115089,-0.04672911445518332,25.503316402435303,2019-06-21 14:37:51:718,0.0,0.0,0.0
-0.15372616052627563,0.2134200930595398,9.73476505279541,0.004358261823543047,-0.042633900906752016,-0.048593780787861945,25.508312702178955,2019-06-21 14:37:51:723,0.0,0.0,0.0
0.17914403975009918,0.4505003094673157,9.888029098510742,-0.0221466624521794,-0.009336259437950297,-0.060181361138364836,25.51331377029419,2019-06-21 14:37:51:728,0.0,0.0,0.0
-0.029199182987213135,-0.01168637815862894,10.053266525268555,-0.004032744215666177,0.008910848582134562,-0.09267986182514214,25.518313884735107,2019-06-21 14:37:51:733,0.0,0.0,0.0
0.1120910495519638,-0.6558740735054016,10.158636093139648,-0.012556940818670013,-0.007471591544825725,-0.05205673492637321,25.523312091827393,2019-06-21 14:37:51:738,0.0,0.0,0.0
0.20548628270626068,-0.5768473148345947,9.670106887817383,0.02660108649739195,0.03941148847132375,-0.03634024787846031,25.5283145904541,2019-06-21 14:37:51:743,0.0,0.0,0.0
-0.15372616052627563,0.3092100918292999,9.555158615112305,0.017011365904179863,0.004382369413117744,-0.05605245444095483,25.533318996429443,2019-06-21 14:37:51:748,0.0,0.0,0.0
-1.2672847509384155,0.8192917704582214,10.105951309204102,-0.018017753674174793,-0.056219338933951125,-0.06937150978011876,25.538313388824463,2019-06-21 14:37:51:753,0.0,0.0,0.0
0.3755135238170624,0.15834085643291473,8.443995475769043,9.616359518703274e-05,0.004249178849323132,-0.09760790826427926,25.543313026428223,2019-06-21 14:37:51:758,0.0,0.0,0.0
0.701199471950531,-1.0390340089797974,8.56612777709961,0.039653765390304505,-0.22776879966557395,-0.08069270744258647,25.548335552215576,2019-06-21 14:37:51:763,0.0,0.0,0.0
-1.0230202674865723,-1.2401930093765259,12.797650337219238,0.030463614667955982,0.19630997626241758,-0.021689285340904307,25.553316593170166,2019-06-21 14:37:51:768,0.0,0.0,0.0
