ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.01933281496167183,0.23366770148277283,9.68978500366211,-0.017431982029736157,0.007183234136756843,-0.10593312460181349,34.964219093322754,2019-06-24 14:08:43:868,0.0,0.0,0.0
-0.03370131179690361,-0.14949224889278412,9.546099662780762,0.010671228231298662,-0.008266872303715483,-0.12085046358562088,34.96921730041504,2019-06-24 14:08:43:873,0.0,0.0,0.0
0.4835646152496338,-0.3458617329597473,9.531731605529785,-0.03141699304869072,-0.017590212289486994,-0.06411127976807549,34.97421646118164,2019-06-24 14:08:43:878,0.0,0.0,0.0
0.7685398459434509,-0.24767698347568512,9.079123497009277,0.02785281174102662,-0.04662575883775303,-0.09940678203446532,34.97922468185425,2019-06-24 14:08:43:883,0.0,0.0,0.0
0.05250967666506767,0.2959311902523041,10.992528915405273,-0.0005167794200323863,0.08230271315721548,-0.08129286743899264,34.98421669006348,2019-06-24 14:08:43:888,0.0,0.0,0.0
0.25845813751220703,0.33664193749427795,9.510178565979004,-0.0021150662830956056,-0.026780360931240917,-0.09367958753122267,34.98929023742676,2019-06-24 14:08:43:893,0.0,0.0,0.0
0.2009841650724411,-0.0010177686344832182,9.835864067077637,-0.001848685155506381,0.040214493957820695,-0.1175207049523164,34.99422264099121,2019-06-24 14:08:43:898,0.0,0.0,0.0
0.08124667406082153,-0.40333572030067444,9.68978500366211,-0.01823112489235518,0.06458836843260637,-0.07010486112054251,34.99921989440918,2019-06-24 14:08:43:903,0.0,0.0,0.0
0.0836414247751236,-0.27162447571754456,8.633700370788574,0.010005275672399925,-0.06567200868015961,-0.07676438670952988,35.00421714782715,2019-06-24 14:08:43:908,0.0,0.0,0.0
-0.07920155674219131,0.13308821618556976,9.924469947814941,-0.0011827323365333196,-0.023317406792729648,-0.08049371937488711,35.009220600128174,2019-06-24 14:08:43:913,0.0,0.0,0.0
0.40214312076568604,0.27916795015335083,10.041812896728516,-0.021694081111461053,-0.03810155859370864,-0.0868868705982177,35.014217376708984,2019-06-24 14:08:43:918,0.0,0.0,0.0
0.4572223722934723,-0.10878150165081024,10.372288703918457,-0.012903502340570689,-0.021852310330914587,-0.09381277887524025,35.01921510696411,2019-06-24 14:08:43:923,0.0,0.0,0.0
0.46680137515068054,-0.43686220049858093,10.73868465423584,0.00041555459154848093,0.0894950041222732,-0.08115967609497506,35.024221420288086,2019-06-24 14:08:43:928,0.0,0.0,0.0
0.3590376377105713,-0.2883877456188202,9.847838401794434,0.01626523243082103,0.051668882964306,-0.06371170989721192,35.02923822402954,2019-06-24 14:08:43:933,0.0,0.0,0.0
-0.2109127938747406,0.149851456284523,9.5125732421875,0.0021470320184063126,0.026096294715740438,-0.07183633194801435,35.03424549102783,2019-06-24 14:08:43:938,0.0,0.0,0.0
-0.112728051841259,0.30551019310951233,9.289861679077148,-0.00597759302325085,-0.0020069155452943806,-0.08475581741631472,35.03921604156494,2019-06-24 14:08:43:943,0.0,0.0,0.0
0.018983181565999985,0.022929728031158447,9.21562385559082,-0.020628556601104152,-0.078325115621614,-0.08528858279238506,35.04421520233154,2019-06-24 14:08:43:948,0.0,0.0,0.0
0.15069441497325897,-0.3075457215309143,10.027444839477539,-0.006377164454560362,-0.041431325549391516,-0.07503290755967963,35.04922676086426,2019-06-24 14:08:43:953,0.0,0.0,0.0
0.6775393486022949,-0.21893998980522156,10.168734550476074,0.012136324693113723,0.015041477660713292,-0.06850656915352066,35.05422115325928,2019-06-24 14:08:43:958,0.0,0.0,0.0
0.5338543653488159,0.06124572455883026,10.096892356872559,-0.0022482569769273807,0.017838479240325826,-0.06624232878878929,35.05921506881714,2019-06-24 14:08:43:963,0.0,0.0,0.0
0.32072165608406067,0.14506196975708008,9.864601135253906,-0.0022482569769273807,0.047406784922878406,-0.07996096232119518,35.06421995162964,2019-06-24 14:08:43:968,0.0,0.0,0.0
0.32311639189720154,-0.029754765331745148,9.366493225097656,-0.007575879788786197,0.022899721184669743,-0.07103719220628722,35.06922006607056,2019-06-24 14:08:43:973,0.0,0.0,0.0
-0.891021728515625,-0.14949224889278412,9.787969589233398,-0.003979734306257341,-0.03623689226103001,-0.061847043564533306,35.07426929473877,2019-06-24 14:08:43:978,0.0,0.0,0.0
0.8355928063392639,0.22408869862556458,8.877964973449707,-0.02355874744413967,-0.005869442155412462,-0.077563526451257,35.07922649383545,2019-06-24 14:08:43:983,0.0,0.0,0.0
0.5123016238212585,-0.056097012013196945,9.560468673706055,-0.034213994628303254,-0.011596637178803765,-0.05931642051176674,35.08421325683594,2019-06-24 14:08:43:988,0.0,0.0,0.0
-0.7640999555587769,-0.42967796325683594,10.34834098815918,0.03824167831774963,-0.06593839136819478,-0.058650467952868005,35.08921241760254,2019-06-24 14:08:43:993,0.0,0.0,0.0
1.2762267589569092,0.195351704955101,9.82149600982666,0.008406988906864577,0.01610700217107019,-0.07596523864542436,35.094221115112305,2019-06-24 14:08:43:998,0.0,0.0,0.0
-0.21570229530334473,0.06603522598743439,11.052397727966309,-0.006110783326971137,0.0023883733200021503,-0.051724559675845466,35.099228858947754,2019-06-24 14:08:44:003,0.0,0.0,0.0
0.16745765507221222,-0.0010177686344832182,10.254945755004883,0.01773032993293339,0.05233483968439394,-0.07996096232119518,35.10422420501709,2019-06-24 14:08:44:008,0.0,0.0,0.0
0.5194858908653259,0.20014120638370514,9.663442611694336,-0.01863069684381334,0.07617595294429846,-0.06304575733831319,35.10922193527222,2019-06-24 14:08:44:013,0.0,0.0,0.0
-0.7066259980201721,0.11393021792173386,9.390440940856934,-0.012370740085392238,-0.012795351992880953,-0.05758494552310571,35.11422157287598,2019-06-24 14:08:44:018,0.0,0.0,0.0
0.11237841844558716,0.15943045914173126,8.846833229064941,-0.0069099267097388105,-0.0249156945985623,-0.08448944305065795,35.11927509307861,2019-06-24 14:08:44:023,0.0,0.0,0.0
0.18661566078662872,-0.041728515177965164,9.397624969482422,-0.025689796464853466,-0.06007800552093455,-0.05332284332048891,35.12422752380371,2019-06-24 14:08:44:028,0.0,0.0,0.0
0.11237841844558716,-0.19259774684906006,9.929259300231934,-0.000383588856237774,-0.058213335027066715,-0.0725022886681023,35.12922382354736,2019-06-24 14:08:44:033,0.0,0.0,0.0
0.7589608430862427,-0.19978199899196625,10.312419891357422,0.0048108434243357215,0.027960963129013663,-0.059582803199801915,35.13422107696533,2019-06-24 14:08:44:038,0.0,0.0,0.0
0.46680137515068054,-0.14470274746418,10.295656204223633,-0.00597759302325085,0.05513184126400647,-0.05092541577292914,35.139220237731934,2019-06-24 14:08:44:043,0.0,0.0,0.0
-0.11512280255556107,-0.07525500655174255,10.027444839477539,0.02052733151254592,0.059793509176297624,-0.06624232878878929,35.144219398498535,2019-06-24 14:08:44:048,0.0,0.0,0.0
0.09322042018175125,0.04687722399830818,9.32338809967041,-0.009706928809499995,0.024631198253925377,-0.05718537149105295,35.14923715591431,2019-06-24 14:08:44:053,0.0,0.0,0.0
-0.28754478693008423,-0.10878150165081024,9.289861679077148,-0.0037133531786681154,-0.016924259730588257,-0.05185775101986305,35.1542181968689,2019-06-24 14:08:44:058,0.0,0.0,0.0
-0.3474135100841522,-0.005807267967611551,9.510178565979004,0.010005275672399925,-0.05981162283289936,-0.06517680635902698,35.15922498703003,2019-06-24 14:08:44:063,0.0,0.0,0.0
0.20577365159988403,0.10195647180080414,9.98194408416748,-0.01823112489235518,-0.042230469452307844,-0.055320705158374325,35.16421413421631,2019-06-24 14:08:44:068,0.0,0.0,0.0
0.2871951460838318,0.042087726294994354,10.33157730102539,-0.007709070092506484,-0.007600919744816748,-0.05918322916774916,35.16929054260254,2019-06-24 14:08:44:073,0.0,0.0,0.0
0.33030062913894653,-0.012991516850888729,10.300445556640625,0.0036121283501842102,0.011045760226726275,-0.062113422091379274,35.17423915863037,2019-06-24 14:08:44:078,0.0,0.0,0.0
0.39256414771080017,-0.02496526576578617,10.072944641113281,-0.01143840587875563,0.050869743222578874,-0.048261605537334204,35.17922019958496,2019-06-24 14:08:44:083,0.0,0.0,0.0
0.32790589332580566,-0.10878150165081024,9.467073440551758,0.006409130189871068,-0.0037383928746243405,-0.05825089808200445,35.184218406677246,2019-06-24 14:08:44:088,0.0,0.0,0.0
0.0046146828681230545,0.042087726294994354,10.056180953979492,-0.018364316236372767,0.08270228718926824,-0.04653012638748396,35.18921995162964,2019-06-24 14:08:44:093,0.0,0.0,0.0
0.1027994230389595,0.06364047527313232,8.930648803710938,-0.004112924870051953,-0.017457020945469404,-0.054255178567422825,35.1942138671875,2019-06-24 14:08:44:098,0.0,0.0,0.0
-0.40488752722740173,-0.14709749817848206,9.684995651245117,0.006009558758561557,-0.04529384955876635,-0.050525841740876376,35.19921350479126,2019-06-24 14:08:44:103,0.0,0.0,0.0
0.19619466364383698,-0.1566765010356903,9.874180793762207,-0.007176307837328036,0.006250899930120232,-0.04812841419331661,35.204216957092285,2019-06-24 14:08:44:108,0.0,0.0,0.0
0.2991688847541809,-0.0393337644636631,9.634705543518066,-0.01037288136839873,-0.04369556591412291,-0.04200164565802119,35.20922565460205,2019-06-24 14:08:44:113,0.0,0.0,0.0
0.20577365159988403,-0.02496526576578617,10.156761169433594,-0.009706928809499995,0.011178951570743861,-0.03907145273439107,35.214266777038574,2019-06-24 14:08:44:118,0.0,0.0,0.0
0.5242753624916077,-0.13272900879383087,9.835864067077637,-0.005311639944203463,0.027827771784996073,-0.03960421811046142,35.2192497253418,2019-06-24 14:08:44:123,0.0,0.0,0.0
-0.014543314464390278,-0.12793950736522675,9.957996368408203,-0.006110783326971137,0.00784918669565558,-0.03427659347808233,35.22421979904175,2019-06-24 14:08:44:128,0.0,0.0,0.0
0.1027994230389595,-0.1303342580795288,9.783180236816406,-0.001848685155506381,0.025163961549401127,-0.04040336201337775,35.229217529296875,2019-06-24 14:08:44:133,0.0,0.0,0.0
-0.0073590655811131,-0.1183605045080185,9.538915634155273,0.004011700041568048,-0.00427115512980279,-0.03387702152662417,35.234219551086426,2019-06-24 14:08:44:138,0.0,0.0,0.0
-0.1845705360174179,-0.005807267967611551,9.749653816223145,0.0036121283501842102,-0.02664717166781793,-0.03307787762370784,35.23921775817871,2019-06-24 14:08:44:143,0.0,0.0,0.0
0.2536686360836029,0.07082471996545792,9.797548294067383,0.0010815074430308332,-0.01985445265421838,-0.04106931457227648,35.244216442108154,2019-06-24 14:08:44:148,0.0,0.0,0.0
0.20337890088558197,-0.01778101734817028,10.092103004455566,-0.006510355278429299,-0.013994066806958137,-0.036407642498796126,35.24924373626709,2019-06-24 14:08:44:153,0.0,0.0,0.0
0.15787866711616516,-0.008202017284929752,10.19986629486084,-0.003047400359695054,0.006117709106251294,-0.02988130409263715,35.254220962524414,2019-06-24 14:08:44:158,0.0,0.0,0.0
0.3901693820953369,0.07561422139406204,9.881364822387695,-0.002514638104516605,0.03262263312189941,-0.03494254603698107,35.25922393798828,2019-06-24 14:08:44:163,0.0,0.0,0.0
0.09561517089605331,0.042087726294994354,9.668231964111328,-0.010239691064678444,0.013310000591457658,-0.0314795918984698,35.26426601409912,2019-06-24 14:08:44:168,0.0,0.0,0.0
-0.330650269985199,-0.056097012013196945,9.502994537353516,0.0028129849674165368,-0.015192781621035323,-0.040802931884241306,35.269225120544434,2019-06-24 14:08:44:173,0.0,0.0,0.0
0.2345106601715088,0.10195647180080414,9.347335815429688,-0.031017421097232562,0.03795025775427851,-0.04106931457227648,35.27421426773071,2019-06-24 14:08:44:178,0.0,0.0,0.0
-0.04567506164312363,-0.18062399327754974,9.455099105834961,-0.019829412698187828,-0.09457435972321884,-0.03174597250591037,35.27921962738037,2019-06-24 14:08:44:183,0.0,0.0,0.0
-0.7018364667892456,-0.41530945897102356,10.973370552062988,0.009872085368679638,0.02409843703904423,-0.025352825443768982,35.28421688079834,2019-06-24 14:08:44:188,0.0,0.0,0.0
1.0654888153076172,0.2671942114830017,9.407204627990723,0.00880656085832274,-0.04076537299049278,-0.05185775101986305,35.289215087890625,2019-06-24 14:08:44:193,0.0,0.0,0.0
-0.376150518655777,-0.008202017284929752,10.997318267822266,-0.017698363677474033,0.015174667964433581,-0.034542974085522905,35.294219970703125,2019-06-24 14:08:44:198,0.0,0.0,0.0
0.2464843988418579,-0.09680775552988052,10.037023544311523,0.018396282491832127,0.07937252023358535,-0.059582803199801915,35.29922294616699,2019-06-24 14:08:44:203,0.0,0.0,0.0
0.6296443343162537,0.006166480481624603,8.779779434204102,-0.004645687385304727,-0.019454880702760215,-0.04106931457227648,35.30421590805054,2019-06-24 14:08:44:208,0.0,0.0,0.0
-0.6395729780197144,0.03969297558069229,9.864601135253906,-0.012104359477951666,0.043011499698622425,-0.028416207630822088,35.30927562713623,2019-06-24 14:08:44:213,0.0,0.0,0.0
-0.2444392889738083,0.17379896342754364,9.138992309570312,0.029584288810282258,-0.04809085529956809,-0.07396738512991735,35.31422519683838,2019-06-24 14:08:44:218,0.0,0.0,0.0
0.12195742130279541,0.36298418045043945,9.852627754211426,-0.04859857447782408,-0.07659363647176377,-0.04559779114055004,35.319217681884766,2019-06-24 14:08:44:223,0.0,0.0,0.0
0.11956267058849335,-0.09920250624418259,10.29086685180664,-0.013835836547207301,-0.032507555434483575,-0.05825089808200445,35.32422065734863,2019-06-24 14:08:44:228,0.0,0.0,0.0
0.2919846475124359,-0.3195194900035858,10.753053665161133,0.017463947244898213,0.038349827625142066,-0.0659759502619433,35.32922172546387,2019-06-24 14:08:44:233,0.0,0.0,0.0
0.9098300933837891,-0.10399200767278671,9.819101333618164,-0.014501789106106036,0.025163961549401127,-0.040136979325342576,35.334216594696045,2019-06-24 14:08:44:238,0.0,0.0,0.0
-0.48870375752449036,0.03969297558069229,10.355525016784668,0.014533755361565395,0.06099222295007751,-0.0638449012412295,35.33921718597412,2019-06-24 14:08:44:243,0.0,0.0,0.0
0.17943140864372253,0.24564145505428314,9.115044593811035,-0.006643545582149587,0.023166101792110316,-0.0702380441421817,35.344218254089355,2019-06-24 14:08:44:248,0.0,0.0,0.0
-0.1845705360174179,0.0013769810320809484,9.182097434997559,-0.03394761194026808,-0.027845885441597815,-0.05119179429977512,35.349305152893066,2019-06-24 14:08:44:253,0.0,0.0,0.0
-0.4455982744693756,-0.2093609869480133,9.572442054748535,0.02052733151254592,-0.029044601295972302,-0.06850656915352066,35.35423183441162,2019-06-24 14:08:44:258,0.0,0.0,0.0
0.5817493796348572,-0.015386266633868217,9.411993980407715,-0.0015823040279171567,-0.04729171139665176,-0.05931642051176674,35.35922050476074,2019-06-24 14:08:44:263,0.0,0.0,0.0
0.2273264080286026,0.08758796751499176,10.336366653442383,-0.00997331045723787,-0.04995552163224671,-0.05372241735254168,35.36421728134155,2019-06-24 14:08:44:268,0.0,0.0,0.0
0.39974838495254517,0.23366770148277283,10.58781623840332,0.010271657320137802,0.06059265307921395,-0.08049371937488711,35.36921977996826,2019-06-24 14:08:44:273,0.0,0.0,0.0
1.1636735200881958,0.3270629346370697,9.574836730957031,-0.041805857544819136,0.040081306774992304,-0.05678580162018938,35.374221324920654,2019-06-24 14:08:44:278,0.0,0.0,0.0
-0.9652589559555054,-0.29317721724510193,10.444130897521973,0.0002823640277538687,0.051668882964306,-0.05478793978230397,35.379218101501465,2019-06-24 14:08:44:283,0.0,0.0,0.0
0.3135373890399933,-0.0010177686344832182,8.844437599182129,0.016531614078558902,0.03635196994844586,-0.0763648126774771,35.38422441482544,2019-06-24 14:08:44:288,0.0,0.0,0.0
-0.01933281496167183,0.2025359570980072,9.711337089538574,-0.05619043947493456,-0.052885714555876824,-0.0450650299256689,35.389421463012695,2019-06-24 14:08:44:294,0.0,0.0,0.0
-0.8934164643287659,-0.3745987117290497,10.020259857177734,0.0270536699187049,-0.03557093970213128,-0.06784061659462193,35.39427661895752,2019-06-24 14:08:44:298,0.0,0.0,0.0
1.2690424919128418,0.19295695424079895,9.256335258483887,-0.003047400359695054,-0.055682716135489356,-0.08209200718071977,35.39922523498535,2019-06-24 14:08:44:303,0.0,0.0,0.0
-0.17020204663276672,-0.1303342580795288,11.105081558227539,-0.025423415857412892,-0.001340962726321319,-0.043333550775818665,35.40421390533447,2019-06-24 14:08:44:308,0.0,0.0,0.0
0.5290648937225342,-0.13991324603557587,10.30763053894043,0.03264767307792997,0.07790742377177029,-0.08848515840405037,35.409223556518555,2019-06-24 14:08:44:313,0.0,0.0,0.0
0.4955383837223053,0.034903477877378464,9.692179679870605,-0.021028126471967713,0.048871881384693464,-0.04799522284929902,35.41422176361084,2019-06-24 14:08:44:318,0.0,0.0,0.0
-0.5988622307777405,0.020534979179501534,9.665837287902832,-0.006110783326971137,0.028893296295352974,-0.05385560869655927,35.419203758239746,2019-06-24 14:08:44:323,0.0,0.0,0.0
-0.057648807764053345,0.1905622035264969,8.856411933898926,0.0207937121199865,-0.022385073626390337,-0.090083446209883,35.42421531677246,2019-06-24 14:08:44:328,0.0,0.0,0.0
-0.1654125452041626,-0.015386266633868217,9.455099105834961,-0.03701099412732119,-0.0678030577008734,-0.04186845431400361,35.42922306060791,2019-06-24 14:08:44:333,0.0,0.0,0.0
0.011798931285738945,-0.13991324603557587,9.79275894165039,0.010005275672399925,-0.05594909882352454,-0.0766311953655123,35.43421697616577,2019-06-24 14:08:44:338,0.0,0.0,0.0
0.5625913739204407,0.027719227597117424,10.202260971069336,0.006275939886150782,-0.015459163268773198,-0.07290186270015504,35.43928050994873,2019-06-24 14:08:44:343,0.0,0.0,0.0
0.675144612789154,0.09237746894359589,10.257340431213379,-0.028353608781043017,0.02143462472285468,-0.048927558096232934,35.44422769546509,2019-06-24 14:08:44:348,0.0,0.0,0.0
0.13153640925884247,0.015745479613542557,10.128024101257324,0.021459664678885233,0.051935265652341175,-0.09208129972539002,35.44923448562622,2019-06-24 14:08:44:353,0.0,0.0,0.0
0.2273264080286026,-0.0848340094089508,9.653863906860352,-0.013169883988308564,0.038483018969159656,-0.0629125659942956,35.45421600341797,2019-06-24 14:08:44:358,0.0,0.0,0.0
-0.16301779448986053,-0.22133474051952362,9.373677253723145,-0.011971168133934078,0.00678366218529868,-0.050525841740876376,35.45922088623047,2019-06-24 14:08:44:363,0.0,0.0,0.0
-0.2109127938747406,-0.0848340094089508,9.359309196472168,0.0270536699187049,-0.028245457393055975,-0.077563526451257,35.46422100067139,2019-06-24 14:08:44:368,0.0,0.0,0.0
0.32790589332580566,0.20014120638370514,9.577231407165527,-0.035545901826695335,-0.07033367659245077,-0.05385560869655927,35.46921348571777,2019-06-24 14:08:44:373,0.0,0.0,0.0
-0.03370131179690361,-0.01059676706790924,10.365103721618652,-0.00837502317155387,-0.0028060589280620545,-0.07396738512991735,35.47421360015869,2019-06-24 14:08:44:378,0.0,0.0,0.0
