ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.36,0.37,-9.48,0.0,0.0,0.04,92405,1559243626.754
-0.36,0.37,-9.48,0.0,0.0,0.04,92410,1559243626.759
-0.36,0.37,-9.48,-0.01,-0.02,0.08,92415,1559243626.764
-0.36,0.37,-9.48,-0.01,-0.02,0.08,92420,1559243626.769
-0.36,0.37,-9.48,-0.01,-0.02,0.08,92425,1559243626.774
-0.14,0.24,-9.66,-0.01,-0.02,0.08,92430,1559243626.779
-0.14,0.24,-9.66,-0.01,-0.02,0.08,92435,1559243626.784
-0.14,0.24,-9.66,-0.01,-0.02,0.08,92440,1559243626.789
-0.14,0.24,-9.66,-0.01,-0.02,0.08,92445,1559243626.794
-0.14,0.24,-9.66,0.0,-0.01,0.04,92449,1559243626.798
-0.14,0.24,-9.66,0.0,-0.01,0.04,92455,1559243626.804
-0.14,0.24,-9.66,0.0,-0.01,0.04,92460,1559243626.809
-0.14,0.24,-9.66,0.0,-0.01,0.04,92464,1559243626.813
-0.18,0.48,-10.06,0.0,-0.01,0.04,92472,1559243626.821
-0.18,0.48,-10.06,0.0,-0.01,0.04,92475,1559243626.824
-0.18,0.48,-10.06,0.0,-0.01,0.04,92479,1559243626.828
-0.18,0.48,-10.06,0.0,-0.01,0.04,92484,1559243626.833
-0.18,0.48,-10.06,0.0,0.0,0.02,92491,1559243626.84
-0.18,0.48,-10.06,0.0,0.0,0.02,92495,1559243626.844
-0.18,0.48,-10.06,0.0,0.0,0.02,92499,1559243626.848
-0.18,0.48,-10.06,0.0,0.0,0.02,92505,1559243626.854
-0.31,0.69,-9.29,0.0,0.0,0.02,92510,1559243626.859
-0.31,0.69,-9.29,0.0,0.0,0.02,92515,1559243626.864
-0.31,0.69,-9.29,0.0,0.0,0.02,92520,1559243626.869
-0.31,0.69,-9.29,-0.01,0.0,0.0,92525,1559243626.874
-0.31,0.69,-9.29,-0.01,0.0,0.0,92530,1559243626.879
-0.31,0.69,-9.29,-0.01,0.0,0.0,92536,1559243626.885
-0.28,0.45,-9.37,-0.01,0.0,0.0,92540,1559243626.889
-0.28,0.45,-9.37,-0.01,0.0,0.0,92545,1559243626.894
-0.28,0.45,-9.37,-0.01,0.0,0.0,92550,1559243626.899
-0.28,0.45,-9.37,-0.01,0.0,0.0,92554,1559243626.903
-0.28,0.45,-9.37,0.0,0.0,0.0,92559,1559243626.908
-0.28,0.45,-9.37,0.0,0.0,0.0,92565,1559243626.914
-0.28,0.45,-9.37,0.0,0.0,0.0,92570,1559243626.919
-0.28,0.45,-9.37,0.0,0.0,0.0,92574,1559243626.923
-0.28,0.45,-9.37,0.0,0.0,0.0,92579,1559243626.928
-0.61,0.56,-9.23,0.0,0.0,0.0,92585,1559243626.934
-0.61,0.56,-9.23,0.0,0.0,0.0,92590,1559243626.939
-0.61,0.56,-9.23,0.0,0.0,0.0,92595,1559243626.944
-0.61,0.56,-9.23,0.0,0.0,0.0,92600,1559243626.949
-0.61,0.56,-9.23,0.0,0.0,0.0,92604,1559243626.953
-0.61,0.56,-9.23,0.0,0.0,0.0,92610,1559243626.959
-0.61,0.56,-9.23,0.0,0.0,0.0,92615,1559243626.964
-0.61,0.56,-9.23,0.0,0.0,0.0,92622,1559243626.971
-0.61,0.56,-9.23,0.0,0.0,0.0,92625,1559243626.974
-0.17,0.55,-9.46,0.0,0.0,0.0,92630,1559243626.979
-0.17,0.55,-9.46,0.0,0.0,0.0,92635,1559243626.984
-0.17,0.55,-9.46,0.0,0.0,0.0,92640,1559243626.989
-0.17,0.55,-9.46,0.0,0.0,0.0,92644,1559243626.993
-0.17,0.55,-9.46,0.0,0.0,0.0,92649,1559243626.998
-0.17,0.55,-9.46,0.0,0.0,0.0,92655,1559243627.004
-0.17,0.55,-9.46,0.0,0.0,0.0,92660,1559243627.009
-0.17,0.55,-9.46,0.0,0.0,0.0,92665,1559243627.014
-0.34,0.35,-9.73,0.0,0.0,0.0,92670,1559243627.019
-0.34,0.35,-9.73,-0.01,0.0,0.01,92674,1559243627.023
-0.34,0.35,-9.73,-0.01,0.0,0.01,92679,1559243627.028
-0.34,0.35,-9.73,-0.01,0.0,0.01,92685,1559243627.034
-0.34,0.35,-9.73,-0.01,0.0,0.01,92690,1559243627.039
-0.34,0.35,-9.73,-0.01,0.0,0.01,92694,1559243627.043
-0.34,0.35,-9.73,-0.01,0.0,0.01,92699,1559243627.048
-0.34,0.35,-9.73,-0.01,0.0,0.01,92705,1559243627.054
-0.41,0.06,-9.55,-0.01,0.0,0.01,92710,1559243627.059
-0.41,0.06,-9.55,0.01,0.0,0.0,92715,1559243627.064
-0.41,0.06,-9.55,0.01,0.0,0.0,92720,1559243627.069
-0.41,0.06,-9.55,0.01,0.0,0.0,92725,1559243627.074
-0.41,0.06,-9.55,0.01,0.0,0.0,92730,1559243627.079
-0.41,0.06,-9.55,0.01,0.0,0.0,92735,1559243627.084
-0.41,0.06,-9.55,0.01,0.0,0.0,92740,1559243627.089
-0.43,0.28,-9.19,0.0,0.01,-0.05,92746,1559243627.095
-0.43,0.28,-9.19,0.0,0.01,-0.05,92750,1559243627.099
-0.43,0.28,-9.19,0.0,0.01,-0.05,92755,1559243627.104
-0.43,0.28,-9.19,0.0,0.01,-0.05,92761,1559243627.11
-0.43,0.28,-9.19,0.0,0.01,-0.05,92765,1559243627.114
-0.43,0.28,-9.19,0.0,0.01,-0.05,92770,1559243627.119
-0.43,0.28,-9.19,0.0,0.01,-0.05,92775,1559243627.124
-0.43,0.28,-9.19,0.0,0.01,-0.05,92780,1559243627.129
-0.43,0.28,-9.19,0.0,0.01,-0.05,92785,1559243627.134
0.15,0.52,-9.66,0.0,0.01,-0.05,92790,1559243627.139
0.15,0.52,-9.66,0.0,-0.01,-0.06,92794,1559243627.143
0.15,0.52,-9.66,0.0,-0.01,-0.06,92799,1559243627.148
0.15,0.52,-9.66,0.0,-0.01,-0.06,92805,1559243627.154
0.15,0.52,-9.66,0.0,-0.01,-0.06,92810,1559243627.159
0.15,0.52,-9.66,0.0,-0.01,-0.06,92815,1559243627.164
0.15,0.52,-9.66,0.0,-0.01,-0.06,92820,1559243627.169
-0.33,0.71,-9.63,-0.01,0.0,-0.06,92825,1559243627.174
-0.33,0.71,-9.63,-0.01,0.0,-0.06,92833,1559243627.182
-0.33,0.71,-9.63,-0.01,0.0,-0.06,92835,1559243627.184
-0.33,0.71,-9.63,-0.01,0.0,-0.06,92840,1559243627.189
-0.33,0.71,-9.63,-0.01,0.0,-0.06,92845,1559243627.194
-0.33,0.71,-9.63,-0.01,0.0,-0.06,92850,1559243627.199
-0.33,0.71,-9.63,-0.01,0.0,-0.06,92856,1559243627.205
-0.84,0.71,-9.87,0.0,0.01,-0.06,92860,1559243627.209
-0.84,0.71,-9.87,0.0,0.01,-0.06,92864,1559243627.213
-0.84,0.71,-9.87,0.0,0.01,-0.06,92870,1559243627.219
-0.84,0.71,-9.87,0.0,0.01,-0.06,92875,1559243627.224
-0.84,0.71,-9.87,0.0,0.01,-0.06,92879,1559243627.228
-0.84,0.71,-9.87,0.0,0.01,-0.06,92884,1559243627.233
-0.25,0.85,-9.65,-0.01,0.0,-0.02,92889,1559243627.238
-0.25,0.85,-9.65,-0.01,0.0,-0.02,92895,1559243627.244
-0.25,0.85,-9.65,-0.01,0.0,-0.02,92899,1559243627.248
-0.25,0.85,-9.65,-0.01,0.0,-0.02,92905,1559243627.254
-0.25,0.85,-9.65,-0.01,0.0,-0.02,92910,1559243627.259
-0.25,0.85,-9.65,-0.01,0.0,-0.02,92915,1559243627.264
-0.25,0.85,-9.65,-0.01,0.0,-0.02,92920,1559243627.269
-0.69,0.62,-9.47,0.0,0.0,0.0,92925,1559243627.274
-0.69,0.62,-9.47,0.0,0.0,0.0,92930,1559243627.279
-0.69,0.62,-9.47,0.0,0.0,0.0,92936,1559243627.285
-0.69,0.62,-9.47,0.0,0.0,0.0,92940,1559243627.289
-0.69,0.62,-9.47,0.0,0.0,0.0,92944,1559243627.293
-0.69,0.62,-9.47,0.0,0.0,0.0,92950,1559243627.299
-0.69,0.62,-9.47,0.0,0.0,0.0,92955,1559243627.304
-0.07,0.9,-9.44,0.0,0.0,0.02,92960,1559243627.309
-0.07,0.9,-9.44,0.0,0.0,0.02,92964,1559243627.313
-0.07,0.9,-9.44,0.0,0.0,0.02,92969,1559243627.318
-0.07,0.9,-9.44,0.0,0.0,0.02,92974,1559243627.323
-0.07,0.9,-9.44,0.0,0.0,0.02,92980,1559243627.329
-0.07,0.9,-9.44,0.0,0.0,0.02,92985,1559243627.334
-0.07,0.9,-9.44,0.0,0.0,0.02,92990,1559243627.339
-0.07,0.9,-9.44,0.0,0.0,0.02,92995,1559243627.344
-0.07,0.9,-9.44,0.0,0.0,0.02,93000,1559243627.349
-0.07,0.9,-9.44,0.0,0.0,0.02,93005,1559243627.354
-0.01,0.54,-9.34,-0.02,0.0,0.02,93009,1559243627.358
-0.01,0.54,-9.34,-0.02,0.0,0.02,93015,1559243627.364
-0.01,0.54,-9.34,-0.02,0.0,0.02,93021,1559243627.37
-0.01,0.54,-9.34,-0.02,0.0,0.02,93024,1559243627.373
-0.01,0.54,-9.34,-0.02,0.0,0.02,93029,1559243627.378
-0.01,0.54,-9.34,-0.02,0.0,0.02,93035,1559243627.384
-0.01,0.54,-9.34,-0.02,0.0,0.02,93040,1559243627.389
-0.01,0.54,-9.34,-0.02,0.0,0.02,93045,1559243627.394
-0.01,0.54,-9.34,-0.02,0.0,0.02,93050,1559243627.399
-0.01,0.54,-9.34,-0.02,0.0,0.02,93055,1559243627.404
0.18,0.56,-10.0,-0.02,0.0,0.02,93059,1559243627.408
0.18,0.56,-10.0,0.0,0.03,0.01,93065,1559243627.414
0.18,0.56,-10.0,0.0,0.03,0.01,93070,1559243627.419
0.18,0.56,-10.0,0.0,0.03,0.01,93074,1559243627.423
0.18,0.56,-10.0,0.0,0.03,0.01,93080,1559243627.429
0.18,0.69,-9.6,0.0,0.03,0.01,93085,1559243627.434
-0.95,0.69,-9.6,0.0,0.03,0.01,93089,1559243627.438
-0.95,0.69,-9.6,0.01,0.0,0.04,93095,1559243627.444
-0.95,0.69,-9.6,0.01,0.0,0.04,93099,1559243627.448
-0.95,0.69,-9.6,0.01,0.0,0.04,93104,1559243627.453
-0.95,0.69,-9.6,0.01,0.0,0.04,93110,1559243627.459
-0.95,0.69,-9.6,0.01,0.0,0.04,93115,1559243627.464
-0.95,0.69,-9.6,0.01,0.0,0.04,93120,1559243627.469
-0.95,0.69,-9.6,0.01,0.0,0.04,93125,1559243627.474
-0.18,0.45,-9.28,0.0,0.03,0.01,93130,1559243627.479
-0.18,0.45,-9.28,0.0,0.03,0.01,93135,1559243627.484
-0.18,0.45,-9.28,0.0,0.03,0.01,93139,1559243627.488
-0.18,0.45,-9.28,0.0,0.03,0.01,93145,1559243627.494
-0.18,0.45,-9.28,0.0,0.03,0.01,93149,1559243627.498
-0.18,0.45,-9.28,0.0,0.03,0.01,93155,1559243627.504
-0.18,0.45,-9.28,0.0,0.03,0.01,93160,1559243627.509
-0.18,0.45,-9.28,0.0,0.03,0.01,93165,1559243627.514
-0.44,0.75,-10.09,0.0,0.03,0.01,93169,1559243627.518
-0.44,0.75,-10.09,0.0,0.02,0.03,93174,1559243627.523
-0.44,0.75,-10.09,0.0,0.02,0.03,93179,1559243627.528
-0.44,0.75,-10.09,0.0,0.02,0.03,93185,1559243627.534
-0.44,0.75,-10.09,0.0,0.02,0.03,93190,1559243627.539
-0.44,0.75,-10.09,0.0,0.02,0.03,93195,1559243627.544
-0.91,0.52,-9.53,0.0,0.02,0.03,93199,1559243627.548
-0.91,0.52,-9.53,0.0,0.02,0.03,93205,1559243627.554
-0.91,0.52,-9.53,0.0,0.02,0.03,93210,1559243627.559
-0.91,0.52,-9.53,-0.02,0.01,0.05,93215,1559243627.564
-0.91,0.52,-9.53,-0.02,0.01,0.05,93220,1559243627.569
-0.91,0.52,-9.53,-0.02,0.01,0.05,93225,1559243627.574
-0.91,0.52,-9.53,-0.02,0.01,0.05,93230,1559243627.579
-0.14,0.58,-9.48,-0.02,0.01,0.05,93235,1559243627.584
-0.14,0.58,-9.48,-0.02,0.01,0.05,93240,1559243627.589
-0.14,0.58,-9.48,-0.02,0.01,0.05,93245,1559243627.594
-0.14,0.58,-9.48,-0.02,0.01,0.05,93250,1559243627.599
-0.14,0.58,-9.48,-0.02,0.01,0.05,93255,1559243627.604
-0.14,0.58,-9.48,0.04,0.0,0.07,93260,1559243627.609
-0.89,1.1,-8.92,0.04,0.0,0.07,93265,1559243627.614
-0.89,1.1,-8.92,0.04,0.0,0.07,93269,1559243627.618
-0.89,1.1,-8.92,0.04,0.0,0.07,93274,1559243627.623
-0.89,1.1,-8.92,0.04,0.0,0.07,93280,1559243627.629
-0.89,1.1,-8.92,0.04,0.0,0.07,93285,1559243627.634
-0.89,1.1,-8.92,0.04,0.0,0.07,93289,1559243627.638
0.03,-0.28,-9.44,0.01,0.01,0.08,93295,1559243627.644
0.03,-0.28,-9.44,0.01,0.01,0.08,93300,1559243627.649
0.03,-0.28,-9.44,0.01,0.01,0.08,93307,1559243627.656
0.03,-0.28,-9.44,0.01,0.01,0.08,93310,1559243627.659
0.03,-0.28,-9.44,0.01,0.01,0.08,93315,1559243627.664
0.03,-0.28,-9.44,0.01,0.01,0.08,93320,1559243627.669
0.03,-0.28,-9.44,0.01,0.01,0.08,93327,1559243627.676
0.03,-0.28,-9.44,0.01,0.01,0.08,93330,1559243627.679
0.03,-0.28,-9.44,0.01,0.01,0.08,93335,1559243627.684
0.42,0.33,-10.26,0.01,0.01,0.08,93339,1559243627.688
0.42,0.33,-10.26,0.05,0.0,0.13,93345,1559243627.694
0.42,0.33,-10.26,0.05,0.0,0.13,93350,1559243627.699
0.42,0.33,-10.26,0.05,0.0,0.13,93355,1559243627.704
0.42,0.33,-10.26,0.05,0.0,0.13,93360,1559243627.709
0.42,0.33,-10.26,0.05,0.0,0.13,93365,1559243627.714
0.42,0.59,-10.25,0.02,-0.01,0.13,93370,1559243627.719
-0.62,0.59,-10.25,0.02,-0.01,0.13,93377,1559243627.726
-0.62,0.59,-10.25,0.02,-0.01,0.13,93380,1559243627.729
-0.62,0.59,-10.25,0.02,-0.01,0.13,93385,1559243627.734
-0.62,0.59,-10.25,0.02,-0.01,0.13,93391,1559243627.74
-0.62,0.59,-10.25,0.02,-0.01,0.13,93395,1559243627.744
-0.62,0.59,-10.25,0.02,-0.01,0.13,93400,1559243627.749
-0.62,0.59,-10.25,0.02,-0.01,0.13,93405,1559243627.754
-0.32,0.16,-9.79,0.02,-0.01,0.13,93409,1559243627.758
-0.32,0.16,-9.79,0.0,0.0,0.07,93415,1559243627.764
-0.32,0.16,-9.79,0.0,0.0,0.07,93420,1559243627.769
-0.32,0.16,-9.79,0.0,0.0,0.07,93424,1559243627.773
-0.32,0.16,-9.79,0.0,0.0,0.07,93429,1559243627.778
-0.32,0.16,-9.79,0.0,0.0,0.07,93435,1559243627.784
-0.32,0.16,-9.79,0.0,0.0,0.07,93440,1559243627.789
-0.32,0.16,-9.79,0.0,0.0,0.07,93444,1559243627.793
-0.32,0.16,-9.79,0.0,0.0,0.07,93451,1559243627.8
0.43,0.76,-9.27,0.0,0.0,0.06,93456,1559243627.805
0.43,0.76,-9.27,0.0,0.0,0.06,93461,1559243627.81
0.43,0.76,-9.27,0.0,0.0,0.06,93465,1559243627.814
0.43,0.76,-9.27,0.0,0.0,0.06,93470,1559243627.819
0.43,0.76,-9.27,0.0,0.0,0.06,93475,1559243627.824
0.43,0.76,-9.27,0.0,0.0,0.06,93480,1559243627.829
0.43,0.76,-9.27,0.0,0.0,0.06,93485,1559243627.834
0.33,0.12,-9.26,0.0,0.0,0.06,93490,1559243627.839
0.33,0.12,-9.26,-0.03,-0.03,0.06,93495,1559243627.844
0.33,0.12,-9.26,-0.03,-0.03,0.06,93500,1559243627.849
0.33,0.12,-9.26,-0.03,-0.03,0.06,93504,1559243627.853
0.33,0.12,-9.26,-0.03,-0.03,0.06,93509,1559243627.858
0.33,0.12,-9.26,-0.03,-0.03,0.06,93514,1559243627.863
-0.61,0.67,-10.08,-0.03,-0.03,0.06,93520,1559243627.869
-0.61,0.67,-10.08,0.0,-0.03,0.02,93525,1559243627.874
-0.61,0.67,-10.08,0.0,-0.03,0.02,93530,1559243627.879
-0.61,0.67,-10.08,0.0,-0.03,0.02,93535,1559243627.884
-0.61,0.67,-10.08,0.0,-0.03,0.02,93539,1559243627.888
-0.61,0.67,-10.08,0.0,-0.03,0.02,93545,1559243627.894
-0.61,0.67,-10.08,0.0,-0.03,0.02,93550,1559243627.899
-0.61,0.67,-10.08,0.0,-0.03,0.02,93554,1559243627.903
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93560,1559243627.909
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93566,1559243627.915
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93571,1559243627.92
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93575,1559243627.924
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93580,1559243627.929
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93585,1559243627.934
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93592,1559243627.941
-0.29,-0.27,-10.66,0.02,-0.02,0.0,93595,1559243627.944
-0.33,0.07,-9.99,0.02,-0.02,0.0,93600,1559243627.949
-0.33,0.07,-9.99,0.03,-0.01,0.0,93605,1559243627.954
-0.33,0.07,-9.99,0.03,-0.01,0.0,93615,1559243627.964
-0.33,0.07,-9.99,0.03,-0.01,0.0,93616,1559243627.965
-0.33,0.07,-9.99,0.03,-0.01,0.0,93620,1559243627.969
-0.33,0.07,-9.99,0.03,-0.01,0.0,93625,1559243627.974
-0.33,0.07,-9.99,0.03,-0.01,0.0,93630,1559243627.979
-0.87,0.7,-10.05,0.01,0.0,-0.03,93636,1559243627.985
-0.87,0.7,-10.05,0.01,0.0,-0.03,93641,1559243627.99
-0.87,0.7,-10.05,0.01,0.0,-0.03,93645,1559243627.994
-0.87,0.7,-10.05,0.01,0.0,-0.03,93650,1559243627.999
-0.87,0.7,-10.05,0.01,0.0,-0.03,93655,1559243628.004
-0.87,0.7,-10.05,0.01,0.0,-0.03,93662,1559243628.011
-0.87,0.7,-10.05,0.01,0.0,-0.03,93665,1559243628.014
-0.87,0.7,-10.05,0.01,0.0,-0.03,93670,1559243628.019
-0.91,0.15,-9.24,-0.04,0.02,-0.04,93675,1559243628.024
-0.91,0.15,-9.24,-0.04,0.02,-0.04,93680,1559243628.029
-0.91,0.15,-9.24,-0.04,0.02,-0.04,93684,1559243628.033
-0.91,0.15,-9.24,-0.04,0.02,-0.04,93690,1559243628.039
-0.91,0.15,-9.24,-0.04,0.02,-0.04,93696,1559243628.045
-0.91,0.15,-9.24,-0.04,0.02,-0.04,93700,1559243628.049
-1.89,1.0,-9.31,-0.04,0.02,-0.04,93704,1559243628.053
-1.89,1.0,-9.31,-0.05,-0.06,0.06,93710,1559243628.059
-1.89,1.0,-9.31,-0.05,-0.06,0.06,93716,1559243628.065
-1.89,1.0,-9.31,-0.05,-0.06,0.06,93720,1559243628.069
-1.89,1.0,-9.31,-0.05,-0.06,0.06,93726,1559243628.075
-2.09,-0.07,-10.09,-0.05,-0.06,0.06,93729,1559243628.078
-2.09,-0.07,-10.09,-0.05,-0.06,0.06,93736,1559243628.085
-2.09,-0.07,-10.09,0.01,0.07,-0.04,93741,1559243628.09
-2.09,-0.07,-10.09,0.01,0.07,-0.04,93745,1559243628.094
-2.09,-0.07,-10.09,0.01,0.07,-0.04,93750,1559243628.099
-2.09,-0.07,-10.09,0.01,0.07,-0.04,93756,1559243628.105
-1.42,-0.39,-9.71,0.01,0.07,-0.04,93760,1559243628.109
-1.42,-0.39,-9.71,0.01,0.07,-0.04,93765,1559243628.114
-1.42,-0.39,-9.71,0.01,0.07,-0.04,93770,1559243628.119
-1.42,-0.39,-9.71,0.01,0.07,-0.04,93775,1559243628.124
-1.42,-0.39,-9.71,0.07,-0.06,0.0,93780,1559243628.129
-1.42,-0.39,-9.71,0.07,-0.06,0.0,93785,1559243628.134
-1.22,-0.53,-9.33,0.07,-0.06,0.0,93790,1559243628.139
-1.22,-0.53,-9.33,0.07,-0.06,0.0,93797,1559243628.146
-1.22,-0.53,-9.33,0.07,-0.06,0.0,93801,1559243628.15
-1.22,-0.53,-9.33,0.07,-0.06,0.0,93805,1559243628.154
-1.22,-0.53,-9.33,0.07,-0.06,0.0,93810,1559243628.159
-1.22,-0.53,-9.33,0.07,-0.06,0.0,93816,1559243628.165
0.52,1.12,-9.86,0.07,-0.06,0.0,93820,1559243628.169
0.52,1.12,-9.86,0.08,-0.08,-0.02,93825,1559243628.174
0.52,1.12,-9.86,0.08,-0.08,-0.02,93830,1559243628.179
0.52,1.12,-9.86,0.08,-0.08,-0.02,93837,1559243628.186
0.52,1.12,-9.86,0.08,-0.08,-0.02,93843,1559243628.192
0.52,1.12,-9.86,0.08,-0.08,-0.02,93845,1559243628.194
0.52,1.12,-9.86,0.08,-0.08,-0.02,93850,1559243628.199
0.52,1.12,-9.86,0.08,-0.08,-0.02,93855,1559243628.204
0.52,1.12,-9.86,0.08,-0.08,-0.02,93859,1559243628.208
-0.65,0.44,-10.05,0.03,0.0,-0.1,93867,1559243628.216
-0.65,0.44,-10.05,0.03,0.0,-0.1,93872,1559243628.221
-0.65,0.44,-10.05,0.03,0.0,-0.1,93876,1559243628.225
-0.65,0.44,-10.05,0.03,0.0,-0.1,93885,1559243628.234
-0.65,0.44,-10.05,0.03,0.0,-0.1,93886,1559243628.235
-0.65,0.44,-10.05,0.03,0.0,-0.1,93890,1559243628.239
-0.65,0.44,-10.05,0.03,0.0,-0.1,93896,1559243628.245
-1.08,0.2,-9.02,0.03,0.0,-0.1,93900,1559243628.249
-1.08,0.2,-9.02,0.05,0.0,-0.1,93904,1559243628.253
-1.08,0.2,-9.02,0.05,0.0,-0.1,93910,1559243628.259
-1.08,0.2,-9.02,0.05,0.0,-0.1,93918,1559243628.267
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93933,1559243628.282
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93935,1559243628.284
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93936,1559243628.285
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93937,1559243628.286
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93941,1559243628.29
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93945,1559243628.294
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93950,1559243628.299
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93954,1559243628.303
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93960,1559243628.309
-0.73,-1.1,-11.29,0.02,-0.03,-0.1,93965,1559243628.314
0.62,2.45,-10.26,0.12,-0.04,-0.1,93974,1559243628.323
0.62,2.45,-10.26,0.12,-0.04,-0.1,93977,1559243628.326
0.62,2.45,-10.26,0.12,-0.04,-0.1,93979,1559243628.328
0.62,2.45,-10.26,0.12,-0.04,-0.1,93985,1559243628.334
0.62,2.45,-10.26,0.12,-0.04,-0.1,93990,1559243628.339
0.62,2.45,-10.26,0.12,-0.04,-0.1,93995,1559243628.344
0.62,2.45,-10.26,0.12,-0.04,-0.1,94000,1559243628.349
0.62,2.45,-10.26,0.12,-0.04,-0.1,94005,1559243628.354
-3.05,-0.03,-10.78,0.02,0.07,-0.15,94010,1559243628.359
-3.05,-0.03,-10.78,0.02,0.07,-0.15,94015,1559243628.364
-3.05,-0.03,-10.78,0.02,0.07,-0.15,94020,1559243628.369
-3.05,-0.03,-10.78,0.02,0.07,-0.15,94025,1559243628.374
-3.05,-0.03,-10.78,0.02,0.07,-0.15,94030,1559243628.379
-3.05,-0.03,-10.78,0.02,0.07,-0.15,94035,1559243628.384
-3.05,-0.03,-10.78,0.02,0.07,-0.15,94040,1559243628.389
0.15,0.99,-10.44,0.06,-0.05,0.02,94049,1559243628.398
0.15,0.99,-10.44,0.06,-0.05,0.02,94050,1559243628.399
0.15,0.99,-10.44,0.06,-0.05,0.02,94055,1559243628.404
0.15,0.99,-10.44,0.06,-0.05,0.02,94060,1559243628.409
0.15,0.99,-10.44,0.06,-0.05,0.02,94069,1559243628.418
0.15,0.99,-10.44,0.06,-0.05,0.02,94070,1559243628.419
-0.3,0.5,-9.67,0.06,-0.05,0.02,94075,1559243628.424
-0.3,0.5,-9.67,0.06,-0.05,0.02,94080,1559243628.429
-0.3,0.5,-9.67,0.06,-0.05,0.02,94084,1559243628.433
-0.3,0.5,-9.67,0.06,-0.05,0.02,94090,1559243628.439
-0.3,0.5,-9.67,0.06,-0.05,0.02,94095,1559243628.444
-0.3,0.5,-9.67,0.06,-0.05,0.02,94100,1559243628.449
-0.15,-0.88,-9.71,0.04,-0.01,0.0,94109,1559243628.458
-0.15,-0.88,-9.71,0.04,-0.01,0.0,94109,1559243628.458
-0.15,-0.88,-9.71,0.04,-0.01,0.0,94117,1559243628.466
-0.15,-0.88,-9.71,0.04,-0.01,0.0,94120,1559243628.469
-0.15,-0.88,-9.71,0.04,-0.01,0.0,94125,1559243628.474
-0.17,0.35,-9.37,0.04,-0.01,0.0,94130,1559243628.479
-0.17,0.35,-9.37,0.07,0.0,0.0,94136,1559243628.485
-0.17,0.35,-9.37,0.07,0.0,0.0,94142,1559243628.491
-0.17,0.35,-9.37,0.07,0.0,0.0,94145,1559243628.494
-0.17,0.35,-9.37,0.07,0.0,0.0,94150,1559243628.499
-0.17,0.35,-9.37,0.07,0.0,0.0,94155,1559243628.504
-0.17,0.35,-9.37,0.07,0.0,0.0,94161,1559243628.51
-0.17,0.35,-9.37,0.07,0.0,0.0,94168,1559243628.517
-0.17,0.35,-9.37,0.07,0.0,0.0,94170,1559243628.519
-0.17,0.35,-9.37,0.07,0.0,0.0,94175,1559243628.524
-1.74,1.03,-9.33,0.1,0.0,-0.01,94185,1559243628.534
-1.74,1.03,-9.33,0.1,0.0,-0.01,94185,1559243628.534
-1.74,1.03,-9.33,0.1,0.0,-0.01,94190,1559243628.539
-1.74,1.03,-9.33,0.1,0.0,-0.01,94194,1559243628.543
-1.74,1.03,-9.33,0.1,0.0,-0.01,94200,1559243628.549
-1.74,1.03,-9.33,0.1,0.0,-0.01,94205,1559243628.554
-1.74,1.03,-9.33,0.1,0.0,-0.01,94210,1559243628.559
-1.74,1.03,-9.33,0.1,0.0,-0.01,94215,1559243628.564
-1.74,1.03,-9.33,0.1,0.0,-0.01,94221,1559243628.57
0.7,0.71,-9.59,0.01,0.02,-0.09,94226,1559243628.575
0.7,0.71,-9.59,0.01,0.02,-0.09,94229,1559243628.578
0.7,0.71,-9.59,0.01,0.02,-0.09,94234,1559243628.583
0.7,0.71,-9.59,0.01,0.02,-0.09,94241,1559243628.59
0.7,0.71,-9.59,0.01,0.02,-0.09,94245,1559243628.594
-1.82,0.25,-8.96,0.01,0.02,-0.09,94254,1559243628.603
-1.82,0.25,-8.96,0.01,0.02,-0.09,94254,1559243628.603
-1.82,0.25,-8.96,0.03,-0.03,0.01,94260,1559243628.609
-1.82,0.25,-8.96,0.03,-0.03,0.01,94265,1559243628.614
-1.82,0.25,-8.96,0.03,-0.03,0.01,94270,1559243628.619
-1.82,0.25,-8.96,0.03,-0.03,0.01,94275,1559243628.624
-1.82,0.25,-8.96,0.03,-0.03,0.01,94279,1559243628.628
