ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.67,-0.21,-9.87,-0.05,-0.02,0.03,127948,1559601953.254
-0.67,-0.21,-9.87,-0.05,-0.02,0.03,127953,1559601953.259
-0.67,-0.21,-9.87,-0.05,-0.02,0.03,127959,1559601953.265
-0.67,-0.21,-9.87,-0.05,-0.02,0.03,127963,1559601953.269
-0.67,-0.21,-9.87,-0.05,-0.02,0.03,127968,1559601953.274
-0.67,-0.21,-9.87,-0.05,-0.02,0.03,127973,1559601953.279
-0.67,-0.21,-9.87,0.06,0.09,-0.09,127978,1559601953.284
-0.79,-0.64,-9.22,0.06,0.09,-0.09,127984,1559601953.29
-0.79,-0.64,-9.22,0.06,0.09,-0.09,127989,1559601953.295
-0.79,-0.64,-9.22,0.06,0.09,-0.09,127994,1559601953.3
-0.79,-0.64,-9.22,0.06,0.09,-0.09,127998,1559601953.304
-0.79,-0.64,-9.22,0.06,0.09,-0.09,128003,1559601953.309
-2.68,-0.02,-10.48,0.06,0.09,-0.09,128008,1559601953.314
-2.68,-0.02,-10.48,0.06,0.09,-0.09,128013,1559601953.319
-2.68,-0.02,-10.48,0.06,0.09,-0.09,128019,1559601953.325
-2.68,-0.02,-10.48,0.0,-0.09,-0.05,128025,1559601953.331
-2.68,-0.02,-10.48,0.0,-0.09,-0.05,128029,1559601953.335
-2.68,-0.02,-10.48,0.0,-0.09,-0.05,128033,1559601953.339
-2.68,-0.02,-10.48,0.0,-0.09,-0.05,128038,1559601953.344
1.76,0.18,-9.5,0.0,-0.09,-0.05,128044,1559601953.35
1.76,0.18,-9.5,0.0,-0.09,-0.05,128048,1559601953.354
1.76,0.18,-9.5,0.0,-0.09,-0.05,128053,1559601953.359
1.76,0.18,-9.5,0.0,-0.09,-0.05,128058,1559601953.364
1.76,0.18,-9.5,-0.03,0.09,-0.16,128064,1559601953.37
1.76,0.18,-9.5,-0.03,0.09,-0.16,128068,1559601953.374
-0.06,1.2,-7.96,-0.03,0.09,-0.16,128073,1559601953.379
-0.06,1.2,-7.96,-0.03,0.09,-0.16,128078,1559601953.384
-0.06,1.2,-7.96,-0.03,0.09,-0.16,128084,1559601953.39
-0.06,1.2,-7.96,-0.03,0.09,-0.16,128089,1559601953.395
-0.06,1.2,-7.96,-0.03,0.09,-0.16,128094,1559601953.4
-0.06,1.2,-7.96,-0.03,0.09,-0.16,128098,1559601953.404
0.44,1.02,-10.28,0.03,-0.03,-0.14,128103,1559601953.409
0.44,1.02,-10.28,0.03,-0.03,-0.14,128109,1559601953.415
0.44,1.02,-10.28,0.03,-0.03,-0.14,128114,1559601953.42
0.44,1.02,-10.28,0.03,-0.03,-0.14,128118,1559601953.424
0.44,1.02,-10.28,0.03,-0.03,-0.14,128123,1559601953.429
0.44,1.02,-10.28,0.03,-0.03,-0.14,128128,1559601953.434
1.0,0.36,-8.97,-0.05,0.05,-0.22,128133,1559601953.439
1.0,0.36,-8.97,-0.05,0.05,-0.22,128138,1559601953.444
1.0,0.36,-8.97,-0.05,0.05,-0.22,128143,1559601953.449
1.0,0.36,-8.97,-0.05,0.05,-0.22,128148,1559601953.454
1.0,0.36,-8.97,-0.05,0.05,-0.22,128153,1559601953.459
-0.29,0.96,-9.07,-0.05,0.05,-0.22,128158,1559601953.464
-0.29,0.96,-9.07,-0.02,-0.04,-0.29,128164,1559601953.47
-0.29,0.96,-9.07,-0.02,-0.04,-0.29,128169,1559601953.475
-0.29,0.96,-9.07,-0.02,-0.04,-0.29,128174,1559601953.48
-0.29,0.96,-9.07,-0.02,-0.04,-0.29,128178,1559601953.484
-0.29,0.96,-9.07,-0.02,-0.04,-0.29,128183,1559601953.489
-1.14,-0.13,-10.21,-0.02,-0.04,-0.29,128189,1559601953.495
-1.14,-0.13,-10.21,-0.02,-0.04,-0.29,128194,1559601953.5
-1.14,-0.13,-10.21,-0.02,-0.04,-0.29,128198,1559601953.504
-1.14,-0.13,-10.21,0.0,0.01,-0.39,128203,1559601953.509
-1.4,0.48,-12.08,0.0,0.01,-0.39,128212,1559601953.518
-1.4,0.48,-12.08,0.0,0.01,-0.39,128213,1559601953.519
-1.4,0.48,-12.08,0.0,0.01,-0.39,128218,1559601953.524
-1.4,0.48,-12.08,0.0,0.01,-0.39,128223,1559601953.529
-1.4,0.48,-12.08,0.0,0.01,-0.39,128228,1559601953.534
-1.4,0.48,-12.08,0.0,0.01,-0.39,128233,1559601953.539
-1.4,0.48,-12.08,0.0,0.01,-0.39,128240,1559601953.546
-1.4,0.48,-12.08,0.0,0.01,-0.39,128243,1559601953.549
-0.36,-0.16,-9.62,0.0,0.01,-0.39,128249,1559601953.555
-0.36,-0.16,-9.62,-0.14,-0.1,-0.43,128253,1559601953.559
-0.36,-0.16,-9.62,-0.14,-0.1,-0.43,128258,1559601953.564
-0.36,-0.16,-9.62,-0.14,-0.1,-0.43,128263,1559601953.569
-0.36,-0.16,-9.62,-0.14,-0.1,-0.43,128268,1559601953.574
-0.36,-0.16,-9.62,-0.14,-0.1,-0.43,128274,1559601953.58
-0.36,-0.16,-9.62,-0.14,-0.1,-0.43,128279,1559601953.585
-0.36,-0.16,-9.62,-0.14,-0.1,-0.43,128283,1559601953.589
0.21,0.09,-11.03,-0.03,0.01,-0.51,128288,1559601953.594
0.21,0.09,-11.03,-0.03,0.01,-0.51,128293,1559601953.599
0.21,0.09,-11.03,-0.03,0.01,-0.51,128298,1559601953.604
0.21,0.09,-11.03,-0.03,0.01,-0.51,128303,1559601953.609
0.21,0.09,-11.03,-0.03,0.01,-0.51,128310,1559601953.616
0.21,0.09,-11.03,-0.03,0.01,-0.51,128313,1559601953.619
0.98,-0.13,-9.99,0.05,-0.04,-0.51,128319,1559601953.625
0.98,-0.13,-9.99,0.05,-0.04,-0.51,128325,1559601953.631
0.98,-0.13,-9.99,0.05,-0.04,-0.51,128328,1559601953.634
0.98,-0.13,-9.99,0.05,-0.04,-0.51,128333,1559601953.639
0.98,-0.13,-9.99,0.05,-0.04,-0.51,128341,1559601953.647
0.98,-0.13,-9.99,0.05,-0.04,-0.51,128344,1559601953.65
0.98,-0.13,-9.99,0.05,-0.04,-0.51,128348,1559601953.654
3.37,-0.2,-8.94,-0.02,0.02,-0.57,128354,1559601953.66
3.37,-0.2,-8.94,-0.02,0.02,-0.57,128359,1559601953.665
3.37,-0.2,-8.94,-0.02,0.02,-0.57,128366,1559601953.672
3.37,-0.2,-8.94,-0.02,0.02,-0.57,128370,1559601953.676
3.37,-0.2,-8.94,-0.02,0.02,-0.57,128375,1559601953.681
0.11,-0.18,-10.73,-0.02,0.02,-0.57,128378,1559601953.684
0.11,-0.18,-10.73,-0.04,-0.11,-0.49,128384,1559601953.69
0.11,-0.18,-10.73,-0.04,-0.11,-0.49,128389,1559601953.695
0.11,-0.18,-10.73,-0.04,-0.11,-0.49,128394,1559601953.7
0.11,-0.18,-10.73,-0.04,-0.11,-0.49,128398,1559601953.704
0.11,-0.18,-10.73,-0.04,-0.11,-0.49,128403,1559601953.709
0.11,-0.18,-10.73,-0.04,-0.11,-0.49,128408,1559601953.714
0.11,-0.18,-10.73,-0.04,-0.11,-0.49,128413,1559601953.719
-0.69,0.17,-9.79,-0.04,-0.11,-0.49,128418,1559601953.724
-0.69,0.17,-9.79,0.0,0.06,-0.62,128423,1559601953.729
-0.69,0.17,-9.79,0.0,0.06,-0.62,128429,1559601953.735
-0.69,0.17,-9.79,0.0,0.06,-0.62,128433,1559601953.739
-0.69,0.17,-9.79,0.0,0.06,-0.62,128438,1559601953.744
-0.69,0.17,-9.79,0.0,0.06,-0.62,128443,1559601953.749
-0.69,0.17,-9.79,0.0,0.06,-0.62,128449,1559601953.755
-0.69,0.17,-9.79,0.0,0.06,-0.62,128454,1559601953.76
-0.07,-0.86,-8.68,-0.02,-0.09,-0.68,128458,1559601953.764
-0.07,-0.86,-8.68,-0.02,-0.09,-0.68,128464,1559601953.77
-0.07,-0.86,-8.68,-0.02,-0.09,-0.68,128470,1559601953.776
-0.07,-0.86,-8.68,-0.02,-0.09,-0.68,128473,1559601953.779
-0.07,-0.86,-8.68,-0.02,-0.09,-0.68,128478,1559601953.784
-0.07,-0.86,-8.68,-0.02,-0.09,-0.68,128483,1559601953.789
-0.07,-0.86,-8.68,-0.02,-0.09,-0.68,128489,1559601953.795
0.74,0.35,-9.87,0.01,-0.01,-0.79,128493,1559601953.799
0.74,0.35,-9.87,0.01,-0.01,-0.79,128498,1559601953.804
0.74,0.35,-9.87,0.01,-0.01,-0.79,128508,1559601953.814
0.74,0.35,-9.87,0.01,-0.01,-0.79,128509,1559601953.815
0.74,0.35,-9.87,0.01,-0.01,-0.79,128514,1559601953.82
0.74,0.35,-9.87,0.01,-0.01,-0.79,128519,1559601953.825
-0.19,-0.53,-10.01,0.01,-0.01,-0.79,128523,1559601953.829
-0.19,-0.53,-10.01,0.01,-0.01,-0.79,128529,1559601953.835
-0.19,-0.53,-10.01,0.01,-0.01,-0.79,128534,1559601953.84
-0.19,-0.53,-10.01,-0.04,-0.05,-0.88,128538,1559601953.844
-0.19,-0.53,-10.01,-0.04,-0.05,-0.88,128543,1559601953.849
-0.19,-0.53,-10.01,-0.04,-0.05,-0.88,128550,1559601953.856
-0.19,-0.53,-10.01,-0.04,-0.05,-0.88,128553,1559601953.859
-1.54,-1.07,-11.37,-0.04,-0.05,-0.88,128558,1559601953.864
-1.54,-1.07,-11.37,-0.04,-0.05,-0.88,128564,1559601953.87
-1.54,-1.07,-11.37,-0.04,-0.05,-0.88,128569,1559601953.875
-1.54,-1.07,-11.37,-0.04,-0.05,-0.88,128574,1559601953.88
-1.54,-1.07,-11.37,-0.08,-0.08,-0.89,128579,1559601953.885
-1.54,-1.07,-11.37,-0.08,-0.08,-0.89,128584,1559601953.89
-1.54,-1.07,-11.37,-0.08,-0.08,-0.89,128589,1559601953.895
-1.54,-1.07,-11.37,-0.08,-0.08,-0.89,128594,1559601953.9
1.98,-0.37,-9.58,-0.08,-0.08,-0.89,128598,1559601953.904
1.98,-0.37,-9.58,-0.08,-0.08,-0.89,128604,1559601953.91
1.98,-0.37,-9.58,-0.08,-0.08,-0.89,128609,1559601953.915
1.98,-0.37,-9.58,-0.08,-0.08,-0.89,128615,1559601953.921
1.98,-0.37,-9.58,-0.04,0.07,-0.97,128619,1559601953.925
1.98,-0.37,-9.58,-0.04,0.07,-0.97,128624,1559601953.93
1.98,-0.37,-9.58,-0.04,0.07,-0.97,128628,1559601953.934
1.98,-0.37,-9.58,-0.04,0.07,-0.97,128633,1559601953.939
1.98,-0.37,-9.58,-0.04,0.07,-0.97,128639,1559601953.945
1.98,-0.37,-9.58,-0.04,0.07,-0.97,128645,1559601953.951
-2.76,-1.7,-10.53,-0.11,-0.03,-0.88,128650,1559601953.956
-2.76,-1.7,-10.53,-0.11,-0.03,-0.88,128653,1559601953.959
-2.76,-1.7,-10.53,-0.11,-0.03,-0.88,128658,1559601953.964
-2.76,-1.7,-10.53,-0.11,-0.03,-0.88,128663,1559601953.969
-2.76,-1.7,-10.53,-0.11,-0.03,-0.88,128669,1559601953.975
-2.76,-1.7,-10.53,-0.11,-0.03,-0.88,128675,1559601953.981
1.55,-0.11,-11.13,-0.11,-0.03,-0.88,128678,1559601953.984
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128683,1559601953.989
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128689,1559601953.995
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128694,1559601954.0
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128698,1559601954.004
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128703,1559601954.009
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128708,1559601954.014
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128713,1559601954.019
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128718,1559601954.024
1.55,-0.11,-11.13,-0.06,0.06,-0.95,128723,1559601954.029
0.8,-0.3,-8.47,-0.06,0.06,-0.95,128729,1559601954.035
0.8,-0.3,-8.47,-0.06,-0.06,-0.89,128733,1559601954.039
0.8,-0.3,-8.47,-0.06,-0.06,-0.89,128738,1559601954.044
0.8,-0.3,-8.47,-0.06,-0.06,-0.89,128743,1559601954.049
0.8,-0.3,-8.47,-0.06,-0.06,-0.89,128749,1559601954.055
0.8,-0.3,-8.47,-0.06,-0.06,-0.89,128753,1559601954.059
0.8,-0.3,-8.47,-0.06,-0.06,-0.89,128758,1559601954.064
0.8,-0.3,-8.47,-0.06,-0.06,-0.89,128763,1559601954.069
2.36,0.11,-11.57,-0.02,-0.01,-0.92,128768,1559601954.074
2.36,0.11,-11.57,-0.02,-0.01,-0.92,128774,1559601954.08
2.36,0.11,-11.57,-0.02,-0.01,-0.92,128779,1559601954.085
2.36,0.11,-11.57,-0.02,-0.01,-0.92,128784,1559601954.09
2.36,0.11,-11.57,-0.02,-0.01,-0.92,128788,1559601954.094
2.36,0.11,-11.57,-0.02,-0.01,-0.92,128794,1559601954.1
2.36,0.11,-11.57,-0.02,-0.01,-0.92,128799,1559601954.105
-2.33,0.85,-10.33,0.03,0.11,-0.94,128803,1559601954.109
-2.33,0.85,-10.33,0.03,0.11,-0.94,128808,1559601954.114
-2.33,0.85,-10.33,0.03,0.11,-0.94,128814,1559601954.12
-2.33,0.85,-10.33,0.03,0.11,-0.94,128819,1559601954.125
-2.33,0.85,-10.33,0.03,0.11,-0.94,128824,1559601954.13
-2.33,0.85,-10.33,0.03,0.11,-0.94,128829,1559601954.135
-2.33,0.85,-10.33,0.03,0.11,-0.94,128834,1559601954.14
1.41,-0.46,-9.42,0.03,0.11,-0.94,128838,1559601954.144
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128843,1559601954.149
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128848,1559601954.154
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128854,1559601954.16
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128858,1559601954.164
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128863,1559601954.169
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128868,1559601954.174
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128873,1559601954.179
1.41,-0.46,-9.42,-0.05,-0.03,-0.86,128878,1559601954.184
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128884,1559601954.19
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128888,1559601954.194
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128893,1559601954.199
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128899,1559601954.205
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128903,1559601954.209
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128908,1559601954.214
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128913,1559601954.219
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128918,1559601954.224
-1.3,-0.81,-9.52,-0.1,0.03,-0.88,128923,1559601954.229
-0.83,0.35,-9.57,-0.1,0.03,-0.88,128928,1559601954.234
-0.83,0.35,-9.57,-0.04,0.02,-0.92,128934,1559601954.24
-0.83,0.35,-9.57,-0.04,0.02,-0.92,128938,1559601954.244
-0.83,0.35,-9.57,-0.04,0.02,-0.92,128943,1559601954.249
-0.83,0.35,-9.57,-0.04,0.02,-0.92,128948,1559601954.254
-0.83,0.35,-9.57,-0.04,0.02,-0.92,128953,1559601954.259
-1.6,0.34,-9.98,-0.04,0.02,-0.92,128958,1559601954.264
-1.6,0.34,-9.98,-0.04,0.02,-0.92,128963,1559601954.269
-1.6,0.34,-9.98,0.02,0.01,-0.99,128969,1559601954.275
-1.6,0.34,-9.98,0.02,0.01,-0.99,128974,1559601954.28
-1.6,0.34,-9.98,0.02,0.01,-0.99,128979,1559601954.285
-1.6,0.34,-9.98,0.02,0.01,-0.99,128985,1559601954.291
-1.6,0.34,-9.98,0.02,0.01,-0.99,128999,1559601954.305
-1.6,0.34,-9.98,0.02,0.01,-0.99,129000,1559601954.306
-1.6,0.34,-9.98,0.02,0.01,-0.99,129000,1559601954.306
-1.25,-1.18,-10.68,-0.07,0.04,-1.02,129003,1559601954.309
-1.25,-1.18,-10.68,-0.07,0.04,-1.02,129008,1559601954.314
-1.25,-1.18,-10.68,-0.07,0.04,-1.02,129015,1559601954.321
-1.25,-1.18,-10.68,-0.07,0.04,-1.02,129019,1559601954.325
-1.25,-1.18,-10.68,-0.07,0.04,-1.02,129024,1559601954.33
-0.46,0.96,-9.3,-0.07,0.04,-1.02,129029,1559601954.335
-0.46,0.96,-9.3,0.0,0.06,-1.04,129035,1559601954.341
-0.46,0.96,-9.3,0.0,0.06,-1.04,129039,1559601954.345
-0.46,0.96,-9.3,0.0,0.06,-1.04,129044,1559601954.35
-0.46,0.96,-9.3,0.0,0.06,-1.04,129048,1559601954.354
-0.46,0.96,-9.3,0.0,0.06,-1.04,129053,1559601954.359
-0.62,0.33,-10.1,0.0,0.06,-1.04,129058,1559601954.364
-0.62,0.33,-10.1,0.0,0.06,-1.04,129064,1559601954.37
-0.62,0.33,-10.1,0.0,0.06,-1.04,129070,1559601954.376
-0.62,0.33,-10.1,0.0,0.06,-1.04,129073,1559601954.379
-0.62,0.33,-10.1,0.0,0.06,-1.04,129078,1559601954.384
-0.62,0.33,-10.1,0.0,0.06,-1.04,129083,1559601954.389
-1.81,-0.36,-9.65,0.0,0.06,-1.04,129089,1559601954.395
-1.81,-0.36,-9.65,-0.04,0.03,-1.07,129093,1559601954.399
-1.81,-0.36,-9.65,-0.04,0.03,-1.07,129098,1559601954.404
-1.81,-0.36,-9.65,-0.04,0.03,-1.07,129104,1559601954.41
-1.81,-0.36,-9.65,-0.04,0.03,-1.07,129108,1559601954.414
-1.81,-0.36,-9.65,-0.04,0.03,-1.07,129114,1559601954.42
-0.77,0.6,-9.45,-0.04,0.03,-1.07,129118,1559601954.424
-0.77,0.6,-9.45,-0.09,-0.07,-1.09,129124,1559601954.43
-0.77,0.6,-9.45,-0.09,-0.07,-1.09,129129,1559601954.435
-0.77,0.6,-9.45,-0.09,-0.07,-1.09,129134,1559601954.44
-0.77,0.6,-9.45,-0.09,-0.07,-1.09,129138,1559601954.444
-0.77,0.6,-9.45,-0.09,-0.07,-1.09,129143,1559601954.449
-0.48,-0.94,-10.94,-0.09,-0.07,-1.09,129149,1559601954.455
-0.48,-0.94,-10.94,-0.09,-0.07,-1.09,129153,1559601954.459
-0.48,-0.94,-10.94,-0.09,-0.07,-1.09,129159,1559601954.465
-0.48,-0.94,-10.94,0.0,0.0,-1.12,129164,1559601954.47
-0.48,-0.94,-10.94,0.0,0.0,-1.12,129169,1559601954.475
-0.48,-0.94,-10.94,0.0,0.0,-1.12,129174,1559601954.48
-0.48,-0.94,-10.94,0.0,0.0,-1.12,129179,1559601954.485
-0.48,-0.94,-10.94,0.0,0.0,-1.12,129183,1559601954.489
-0.51,0.69,-8.79,0.0,0.0,-1.12,129188,1559601954.494
-0.51,0.69,-8.79,-0.02,0.0,-1.13,129193,1559601954.499
-0.51,0.69,-8.79,-0.02,0.0,-1.13,129198,1559601954.504
-0.51,0.69,-8.79,-0.02,0.0,-1.13,129203,1559601954.509
-0.51,0.69,-8.79,-0.02,0.0,-1.13,129208,1559601954.514
-0.51,0.69,-8.79,-0.02,0.0,-1.13,129213,1559601954.519
-0.51,0.69,-8.79,-0.02,0.0,-1.13,129218,1559601954.524
-0.91,0.43,-11.39,-0.02,0.0,-1.13,129223,1559601954.529
-0.91,0.43,-11.39,-0.17,-0.09,-1.12,129229,1559601954.535
-0.91,0.43,-11.39,-0.17,-0.09,-1.12,129233,1559601954.539
-0.91,0.43,-11.39,-0.17,-0.09,-1.12,129238,1559601954.544
-0.91,0.43,-11.39,-0.17,-0.09,-1.12,129243,1559601954.549
-0.91,0.43,-11.39,-0.17,-0.09,-1.12,129248,1559601954.554
-0.91,0.43,-11.39,-0.17,-0.09,-1.12,129253,1559601954.559
2.31,0.62,-8.12,-0.17,-0.09,-1.12,129258,1559601954.564
2.31,0.62,-8.12,0.0,-0.01,-1.19,129264,1559601954.57
2.31,0.62,-8.12,0.0,-0.01,-1.19,129269,1559601954.575
2.31,0.62,-8.12,0.0,-0.01,-1.19,129274,1559601954.58
2.31,0.62,-8.12,0.0,-0.01,-1.19,129279,1559601954.585
2.31,0.62,-8.12,0.0,-0.01,-1.19,129284,1559601954.59
2.31,0.62,-8.12,0.0,-0.01,-1.19,129288,1559601954.594
2.31,0.62,-8.12,0.0,-0.01,-1.19,129294,1559601954.6
-0.53,-0.19,-8.83,-0.08,-0.11,-1.17,129298,1559601954.604
-0.53,-0.19,-8.83,-0.08,-0.11,-1.17,129305,1559601954.611
-0.53,-0.19,-8.83,-0.08,-0.11,-1.17,129308,1559601954.614
-0.53,-0.19,-8.83,-0.08,-0.11,-1.17,129315,1559601954.621
-0.53,-0.19,-8.83,-0.08,-0.11,-1.17,129318,1559601954.624
-0.53,-0.19,-8.83,-0.08,-0.11,-1.17,129323,1559601954.629
-0.53,-0.19,-8.83,-0.08,-0.11,-1.17,129328,1559601954.634
1.47,0.13,-11.16,-0.04,0.05,-1.25,129334,1559601954.64
1.47,0.13,-11.16,-0.04,0.05,-1.25,129338,1559601954.644
1.47,0.13,-11.16,-0.04,0.05,-1.25,129343,1559601954.649
1.47,0.13,-11.16,-0.04,0.05,-1.25,129348,1559601954.654
1.47,0.13,-11.16,-0.04,0.05,-1.25,129354,1559601954.66
1.47,0.13,-11.16,-0.04,0.05,-1.25,129358,1559601954.664
1.47,0.13,-11.16,-0.04,0.05,-1.25,129364,1559601954.67
0.29,0.08,-9.75,-0.04,0.05,-1.25,129368,1559601954.674
0.29,0.08,-9.75,-0.07,-0.05,-1.24,129373,1559601954.679
0.29,0.08,-9.75,-0.07,-0.05,-1.24,129379,1559601954.685
0.29,0.08,-9.75,-0.07,-0.05,-1.24,129384,1559601954.69
0.29,0.08,-9.75,-0.07,-0.05,-1.24,129389,1559601954.695
0.29,0.08,-9.75,-0.07,-0.05,-1.24,129394,1559601954.7
0.29,0.08,-9.75,-0.07,-0.05,-1.24,129399,1559601954.705
-0.62,-0.47,-10.05,-0.12,-0.06,-1.25,129404,1559601954.71
-0.62,-0.47,-10.05,-0.12,-0.06,-1.25,129409,1559601954.715
-0.62,-0.47,-10.05,-0.12,-0.06,-1.25,129413,1559601954.719
-0.62,-0.47,-10.05,-0.12,-0.06,-1.25,129418,1559601954.724
-0.62,-0.47,-10.05,-0.12,-0.06,-1.25,129424,1559601954.73
-0.62,-0.47,-10.05,-0.12,-0.06,-1.25,129429,1559601954.735
-0.62,-0.47,-10.05,-0.12,-0.06,-1.25,129433,1559601954.739
-0.31,-0.03,-7.29,-0.12,-0.06,-1.25,129438,1559601954.744
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129443,1559601954.749
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129448,1559601954.754
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129454,1559601954.76
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129460,1559601954.766
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129464,1559601954.77
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129468,1559601954.774
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129473,1559601954.779
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129479,1559601954.785
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129485,1559601954.791
-0.31,-0.03,-7.29,-0.09,0.01,-1.28,129488,1559601954.794
0.76,0.61,-9.2,-0.1,0.0,-1.2,129493,1559601954.799
0.76,0.61,-9.2,-0.1,0.0,-1.2,129498,1559601954.804
0.76,0.61,-9.2,-0.1,0.0,-1.2,129503,1559601954.809
0.76,0.61,-9.2,-0.1,0.0,-1.2,129509,1559601954.815
0.76,0.61,-9.2,-0.1,0.0,-1.2,129514,1559601954.82
-0.6,1.29,-8.91,-0.1,0.0,-1.2,129518,1559601954.824
-0.6,1.29,-8.91,-0.1,0.0,-1.2,129523,1559601954.829
-0.6,1.29,-8.91,-0.1,0.0,-1.2,129528,1559601954.834
-0.6,1.29,-8.91,-0.07,-0.02,-1.14,129533,1559601954.839
-0.6,1.29,-8.91,-0.07,-0.02,-1.14,129538,1559601954.844
-0.6,1.29,-8.91,-0.07,-0.02,-1.14,129543,1559601954.849
0.2,0.08,-11.02,-0.07,-0.02,-1.14,129548,1559601954.854
0.2,0.08,-11.02,-0.07,-0.02,-1.14,129553,1559601954.859
0.2,0.08,-11.02,-0.07,-0.02,-1.14,129558,1559601954.864
0.2,0.08,-11.02,-0.07,-0.02,-1.14,129563,1559601954.869
0.2,0.08,-11.02,-0.15,0.0,-1.15,129568,1559601954.874
0.2,0.08,-11.02,-0.15,0.0,-1.15,129573,1559601954.879
-1.44,-0.39,-10.81,-0.15,0.0,-1.15,129579,1559601954.885
-1.44,-0.39,-10.81,-0.15,0.0,-1.15,129585,1559601954.891
-1.44,-0.39,-10.81,-0.15,0.0,-1.15,129588,1559601954.894
-1.44,-0.39,-10.81,-0.15,0.0,-1.15,129593,1559601954.899
-1.44,-0.39,-10.81,-0.15,0.0,-1.15,129598,1559601954.904
-1.44,-0.39,-10.81,-0.16,-0.06,-1.1,129603,1559601954.909
-1.44,-0.39,-10.81,-0.16,-0.06,-1.1,129608,1559601954.914
-1.44,-0.39,-10.81,-0.16,-0.06,-1.1,129613,1559601954.919
0.54,0.47,-7.91,-0.16,-0.06,-1.1,129619,1559601954.925
0.54,0.47,-7.91,-0.16,-0.06,-1.1,129623,1559601954.929
0.54,0.47,-7.91,-0.16,-0.06,-1.1,129628,1559601954.934
0.54,0.47,-7.91,-0.08,-0.03,-1.11,129633,1559601954.939
0.54,0.47,-7.91,-0.08,-0.03,-1.11,129638,1559601954.944
0.54,0.47,-7.91,-0.08,-0.03,-1.11,129643,1559601954.949
0.54,0.47,-7.91,-0.08,-0.03,-1.11,129648,1559601954.954
0.54,0.47,-7.91,-0.08,-0.03,-1.11,129653,1559601954.959
0.54,0.47,-7.91,-0.08,-0.03,-1.11,129658,1559601954.964
0.54,0.47,-7.91,-0.08,-0.03,-1.11,129663,1559601954.969
-0.38,1.5,-9.15,-0.08,-0.03,-1.11,129668,1559601954.974
-0.38,1.5,-9.15,-0.1,0.0,-1.07,129673,1559601954.979
-0.38,1.5,-9.15,-0.1,0.0,-1.07,129678,1559601954.984
-0.38,1.5,-9.15,-0.1,0.0,-1.07,129683,1559601954.989
-0.38,1.5,-9.15,-0.1,0.0,-1.07,129688,1559601954.994
-0.38,1.5,-9.15,-0.1,0.0,-1.07,129693,1559601954.999
-0.74,2.11,-8.28,-0.1,0.0,-1.07,129698,1559601955.004
-0.74,2.11,-8.28,-0.01,0.01,-0.99,129703,1559601955.009
-0.74,2.11,-8.28,-0.01,0.01,-0.99,129709,1559601955.015
-0.74,2.11,-8.28,-0.01,0.01,-0.99,129713,1559601955.019
-0.74,2.11,-8.28,-0.01,0.01,-0.99,129718,1559601955.024
-0.74,2.11,-8.28,-0.01,0.01,-0.99,129723,1559601955.029
-0.74,2.11,-8.28,-0.01,0.01,-0.99,129728,1559601955.034
-0.74,2.11,-8.28,-0.01,0.01,-0.99,129733,1559601955.039
-0.63,0.06,-10.09,-0.12,0.02,-0.94,129738,1559601955.044
-0.63,0.06,-10.09,-0.12,0.02,-0.94,129744,1559601955.05
-0.63,0.06,-10.09,-0.12,0.02,-0.94,129749,1559601955.055
-0.63,0.06,-10.09,-0.12,0.02,-0.94,129755,1559601955.061
