ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.66,-8.15,0.54,-0.08,0.0,1.69,89736,1559604126.779
4.66,-8.15,0.54,-0.08,0.0,1.69,89740,1559604126.783
4.66,-8.15,0.54,-0.08,0.0,1.69,89745,1559604126.788
6.91,-8.81,0.48,-0.02,-0.04,1.61,89764,1559604126.807
6.91,-8.81,0.48,-0.02,-0.04,1.61,89767,1559604126.81
6.91,-8.81,0.48,-0.02,-0.04,1.61,89768,1559604126.811
6.91,-8.81,0.48,-0.02,-0.04,1.61,89768,1559604126.811
-1.19,-5.8,-0.57,0.06,-0.11,1.65,89774,1559604126.817
-1.19,-5.8,-0.57,0.06,-0.11,1.65,89776,1559604126.819
-1.19,-5.8,-0.57,0.06,-0.11,1.65,89781,1559604126.824
-1.19,-5.8,-0.57,0.06,-0.11,1.65,89789,1559604126.832
-1.19,-5.8,-0.57,0.06,-0.11,1.65,89790,1559604126.833
11.07,-15.2,-3.07,0.03,-0.08,1.6,89796,1559604126.839
11.07,-15.2,-3.07,0.03,-0.08,1.6,89800,1559604126.843
11.07,-15.2,-3.07,0.03,-0.08,1.6,89805,1559604126.848
7.56,-7.03,0.6,0.16,-0.17,1.57,89813,1559604126.856
7.56,-7.03,0.6,0.16,-0.17,1.57,89816,1559604126.859
7.56,-7.03,0.6,0.16,-0.17,1.57,89822,1559604126.865
7.56,-7.03,0.6,0.16,-0.17,1.57,89826,1559604126.869
7.56,-7.03,0.6,0.16,-0.17,1.57,89831,1559604126.874
7.56,-7.03,0.6,0.16,-0.17,1.57,89837,1559604126.88
7.56,-7.03,0.6,0.16,-0.17,1.57,89841,1559604126.884
7.56,-7.03,0.6,0.16,-0.17,1.57,89846,1559604126.889
1.27,-11.67,-0.04,0.04,-0.08,1.59,89857,1559604126.9
1.27,-11.67,-0.04,0.07,-0.13,1.53,89861,1559604126.904
1.03,-10.5,-0.35,0.07,-0.13,1.53,89863,1559604126.906
1.03,-10.5,-0.35,0.07,-0.13,1.53,89865,1559604126.908
1.03,-10.5,-0.35,0.07,-0.13,1.53,89870,1559604126.913
1.03,-10.5,-0.35,0.07,-0.13,1.53,89876,1559604126.919
1.82,-8.23,-1.37,0.07,-0.13,1.53,89881,1559604126.924
1.82,-8.23,-1.37,0.02,-0.08,1.52,89886,1559604126.929
2.88,-11.01,-0.42,0.02,-0.08,1.52,89891,1559604126.934
2.88,-11.01,-0.42,0.14,-0.15,1.5,89895,1559604126.938
2.88,-11.01,-0.42,0.14,-0.15,1.5,89901,1559604126.944
2.88,-11.01,-0.42,0.14,-0.15,1.5,89906,1559604126.949
2.88,-11.01,-0.42,0.14,-0.15,1.5,89913,1559604126.956
2.88,-11.01,-0.42,0.14,-0.15,1.5,89916,1559604126.959
2.11,-9.6,0.61,0.14,-0.08,1.52,89920,1559604126.963
2.11,-9.6,0.61,0.14,-0.08,1.52,89926,1559604126.969
0.93,-9.48,3.95,0.06,-0.11,1.51,89932,1559604126.975
0.93,-9.48,3.95,0.06,-0.11,1.51,89938,1559604126.981
0.93,-9.48,3.95,0.06,-0.11,1.51,89941,1559604126.984
0.93,-9.48,3.95,0.06,-0.11,1.51,89946,1559604126.989
0.93,-9.48,3.95,0.06,-0.11,1.51,89952,1559604126.995
4.03,-7.72,-2.08,0.1,-0.03,1.53,89956,1559604126.999
4.03,-7.72,-2.08,0.1,-0.03,1.53,89963,1559604127.006
4.03,-7.72,-2.08,0.1,-0.03,1.53,89968,1559604127.011
4.03,-7.72,-2.08,0.1,-0.03,1.53,89970,1559604127.013
4.03,-7.72,-2.08,0.1,-0.03,1.53,89976,1559604127.019
2.06,-12.93,0.49,0.08,-0.11,1.53,89983,1559604127.026
2.06,-12.93,0.49,0.08,-0.11,1.53,89986,1559604127.029
2.06,-12.93,0.49,0.08,-0.11,1.53,89991,1559604127.034
2.06,-12.93,0.49,0.08,-0.11,1.53,89996,1559604127.039
2.18,-9.74,-0.28,0.05,-0.02,1.56,90001,1559604127.044
2.18,-9.74,-0.28,0.05,-0.02,1.56,90007,1559604127.05
2.18,-9.74,-0.28,0.05,-0.03,1.56,90013,1559604127.056
2.18,-9.74,-0.28,0.05,-0.03,1.56,90015,1559604127.058
-2.08,-9.8,0.7,0.05,-0.03,1.56,90020,1559604127.063
-2.08,-9.8,0.7,0.01,-0.03,1.54,90026,1559604127.069
-2.08,-9.8,0.7,0.01,-0.03,1.54,90031,1559604127.074
-2.08,-9.8,0.7,0.01,-0.03,1.54,90036,1559604127.079
0.73,-8.38,-1.23,0.01,-0.06,1.5,90040,1559604127.083
0.73,-8.38,-1.23,0.01,-0.06,1.5,90046,1559604127.089
0.73,-8.38,-1.23,0.04,-0.01,1.52,90051,1559604127.094
1.55,-12.91,3.49,0.04,-0.01,1.52,90056,1559604127.099
1.55,-12.91,3.49,0.04,-0.01,1.52,90061,1559604127.104
2.28,-10.67,1.21,0.02,0.07,1.61,90072,1559604127.115
2.28,-10.67,1.21,0.02,0.07,1.61,90074,1559604127.117
2.28,-10.67,1.21,0.02,0.07,1.61,90075,1559604127.118
2.28,-10.67,1.21,0.02,0.07,1.61,90081,1559604127.124
2.28,-10.67,1.21,0.02,0.07,1.61,90086,1559604127.129
-0.27,-8.38,-2.35,0.01,0.03,1.62,90097,1559604127.14
-0.27,-8.38,-2.35,0.01,0.03,1.62,90097,1559604127.14
-0.27,-8.38,-2.35,0.01,0.03,1.62,90102,1559604127.145
-0.27,-8.38,-2.35,0.01,0.03,1.62,90106,1559604127.149
-0.27,-8.38,-2.35,0.01,0.03,1.62,90111,1559604127.154
-0.27,-8.38,-2.35,0.01,0.03,1.62,90116,1559604127.159
-1.78,-11.28,-2.98,0.03,-0.01,1.63,90122,1559604127.165
-1.78,-11.28,-2.98,0.03,-0.01,1.63,90126,1559604127.169
-1.78,-11.28,-2.98,0.03,-0.01,1.63,90133,1559604127.176
-1.78,-11.28,-2.98,0.03,-0.01,1.63,90136,1559604127.179
-1.26,-10.47,-1.46,0.07,0.03,1.63,90140,1559604127.183
-1.26,-10.47,-1.46,0.07,0.03,1.63,90145,1559604127.188
-1.26,-10.47,-1.46,0.07,0.03,1.63,90151,1559604127.194
-1.26,-10.47,-1.46,0.07,0.03,1.63,90157,1559604127.2
-2.42,-10.72,1.05,0.06,-0.08,1.58,90161,1559604127.204
-2.42,-10.72,1.05,0.06,-0.08,1.58,90165,1559604127.208
-2.42,-10.72,1.05,0.06,-0.08,1.58,90171,1559604127.214
-2.42,-10.72,1.05,0.06,-0.08,1.58,90176,1559604127.219
0.78,-11.71,1.66,0.02,-0.02,1.61,90181,1559604127.224
0.78,-11.71,1.66,0.02,-0.02,1.61,90185,1559604127.228
0.78,-11.71,1.66,0.02,-0.02,1.61,90191,1559604127.234
-1.23,-7.85,0.28,-0.03,-0.03,1.68,90198,1559604127.241
-1.23,-7.85,0.28,-0.03,-0.03,1.68,90201,1559604127.244
-1.23,-7.85,0.28,-0.03,-0.03,1.68,90206,1559604127.249
-1.23,-7.85,0.28,-0.03,-0.03,1.68,90211,1559604127.254
-1.23,-7.85,0.28,-0.03,-0.03,1.68,90216,1559604127.259
-1.17,-12.27,-0.86,0.01,0.02,1.74,90222,1559604127.265
-1.17,-12.27,-0.86,0.01,0.02,1.74,90225,1559604127.268
-1.17,-12.27,-0.86,0.01,0.02,1.74,90231,1559604127.274
-1.17,-12.27,-0.86,0.01,0.02,1.74,90236,1559604127.279
-1.17,-12.27,-0.86,0.01,0.02,1.74,90240,1559604127.283
-2.29,-8.92,-0.79,0.05,-0.01,1.77,90245,1559604127.288
-2.29,-8.92,-0.79,0.05,-0.01,1.77,90250,1559604127.293
-2.29,-8.92,-0.79,0.05,-0.01,1.77,90255,1559604127.298
-3.04,-8.38,1.09,0.03,-0.05,1.74,90260,1559604127.303
-3.04,-8.38,1.09,0.03,-0.05,1.74,90266,1559604127.309
-3.04,-8.38,1.09,0.03,-0.05,1.74,90270,1559604127.313
-2.5,-9.56,1.29,0.03,0.04,1.81,90276,1559604127.319
-2.5,-9.56,1.29,0.03,0.04,1.81,90280,1559604127.323
-2.5,-9.56,1.29,0.03,0.04,1.81,90285,1559604127.328
-2.5,-9.56,1.29,0.03,0.04,1.81,90292,1559604127.335
-2.98,-10.42,-1.91,0.0,0.05,1.83,90296,1559604127.339
-2.98,-10.42,-1.91,0.0,0.05,1.83,90301,1559604127.344
-2.98,-10.42,-1.91,0.0,0.05,1.83,90306,1559604127.349
-2.98,-10.42,-1.91,0.0,0.05,1.83,90311,1559604127.354
-4.44,-11.96,-0.11,-0.01,0.15,1.93,90318,1559604127.361
-4.44,-11.96,-0.11,-0.01,0.15,1.93,90321,1559604127.364
-4.44,-11.96,-0.11,-0.01,0.15,1.93,90326,1559604127.369
-4.44,-11.96,-0.11,-0.01,0.15,1.93,90331,1559604127.374
-6.13,-12.98,-3.18,-0.02,0.14,1.86,90336,1559604127.379
-6.13,-12.98,-3.18,-0.02,0.14,1.86,90341,1559604127.384
-6.13,-12.98,-3.18,-0.02,0.14,1.86,90346,1559604127.389
-6.13,-12.98,-3.18,-0.02,0.14,1.86,90351,1559604127.394
-6.13,-12.98,-3.18,-0.02,0.14,1.86,90356,1559604127.399
-2.81,-8.97,2.35,0.09,0.1,1.74,90361,1559604127.404
-2.81,-8.97,2.35,0.09,0.1,1.74,90368,1559604127.411
-2.81,-8.97,2.35,0.09,0.1,1.74,90371,1559604127.414
-2.81,-8.97,2.35,0.09,0.1,1.74,90376,1559604127.419
-0.97,-5.65,4.18,0.05,-0.02,1.76,90381,1559604127.424
-0.97,-5.65,4.18,0.05,-0.02,1.76,90385,1559604127.428
-0.97,-5.65,4.18,0.05,-0.02,1.76,90391,1559604127.434
-0.97,-5.65,4.18,0.05,-0.02,1.76,90397,1559604127.44
-4.13,-10.49,4.11,0.05,0.1,1.86,90404,1559604127.447
-4.13,-10.49,4.11,0.05,0.1,1.86,90406,1559604127.449
-4.13,-10.49,4.11,0.05,0.1,1.86,90411,1559604127.454
-4.13,-10.49,4.11,0.05,0.1,1.86,90418,1559604127.461
-4.39,-6.33,1.2,0.14,0.15,1.87,90421,1559604127.464
-4.39,-6.33,1.2,0.14,0.15,1.87,90427,1559604127.47
-4.39,-6.33,1.2,0.14,0.15,1.87,90430,1559604127.473
-4.39,-6.33,1.2,0.14,0.15,1.87,90436,1559604127.479
-6.03,-6.36,1.79,0.14,0.15,1.87,90440,1559604127.483
-6.03,-6.36,1.79,0.02,0.04,1.73,90446,1559604127.489
-6.03,-6.36,1.79,0.02,0.04,1.73,90450,1559604127.493
-6.03,-6.36,1.79,0.02,0.04,1.73,90456,1559604127.499
-5.59,-9.17,2.29,0.04,0.01,1.67,90461,1559604127.504
-5.59,-9.17,2.29,0.04,0.01,1.67,90466,1559604127.509
-5.59,-9.17,2.29,0.04,0.01,1.67,90472,1559604127.515
-5.59,-9.17,2.29,0.04,0.01,1.67,90476,1559604127.519
-3.93,-10.73,3.0,0.11,0.0,1.67,90480,1559604127.523
-3.93,-10.73,3.0,0.11,0.0,1.67,90489,1559604127.532
-3.93,-10.73,3.0,0.11,0.0,1.67,90490,1559604127.533
-3.93,-10.73,3.0,0.11,0.0,1.67,90496,1559604127.539
-3.93,-10.73,3.0,0.11,0.0,1.67,90501,1559604127.544
-4.87,-8.62,2.64,0.04,-0.07,1.72,90505,1559604127.548
-4.87,-8.62,2.64,0.04,-0.07,1.72,90512,1559604127.555
-4.87,-8.62,2.64,0.04,-0.07,1.72,90516,1559604127.559
-4.87,-8.62,2.64,0.04,-0.07,1.72,90521,1559604127.564
-7.91,-5.4,1.16,0.07,0.0,1.75,90526,1559604127.569
-7.91,-5.4,1.16,0.07,0.0,1.75,90531,1559604127.574
-7.91,-5.4,1.16,0.07,0.0,1.75,90536,1559604127.579
-7.91,-5.4,1.16,0.07,0.0,1.75,90541,1559604127.584
-7.31,-9.13,-0.7,0.0,-0.06,1.72,90546,1559604127.589
-7.31,-9.13,-0.7,0.0,-0.06,1.72,90552,1559604127.595
-7.31,-9.13,-0.7,0.0,-0.06,1.72,90557,1559604127.6
-7.31,-9.13,-0.7,0.0,-0.06,1.72,90561,1559604127.604
-7.87,-5.68,-1.84,0.07,0.03,1.69,90566,1559604127.609
-7.87,-5.68,-1.84,0.07,0.03,1.69,90571,1559604127.614
-7.87,-5.68,-1.84,0.07,0.03,1.69,90576,1559604127.619
-7.87,-5.68,-1.84,0.07,0.03,1.69,90581,1559604127.624
-7.87,-5.68,-1.84,0.07,0.03,1.69,90586,1559604127.629
-6.75,-6.85,-0.79,0.0,-0.08,1.61,90591,1559604127.634
-6.75,-6.85,-0.79,0.0,-0.08,1.61,90596,1559604127.639
-6.75,-6.85,-0.79,0.0,-0.08,1.61,90601,1559604127.644
-6.75,-6.85,-0.79,0.0,-0.08,1.61,90606,1559604127.649
-6.75,-6.85,-0.79,-0.04,-0.09,1.59,90610,1559604127.653
-6.75,-6.85,-0.79,-0.04,-0.09,1.59,90617,1559604127.66
-6.75,-6.85,-0.79,-0.04,-0.09,1.59,90621,1559604127.664
-7.42,-6.14,3.0,-0.05,-0.14,1.59,90626,1559604127.669
-7.42,-6.14,3.0,-0.05,-0.14,1.59,90633,1559604127.676
-7.42,-6.14,3.0,-0.05,-0.14,1.59,90636,1559604127.679
-7.42,-6.14,3.0,-0.05,-0.14,1.59,90640,1559604127.683
-7.42,-6.14,3.0,-0.05,-0.14,1.59,90646,1559604127.689
-9.74,-6.47,-0.75,-0.04,-0.09,1.61,90651,1559604127.694
-9.74,-6.47,-0.75,-0.04,-0.09,1.61,90655,1559604127.698
-9.74,-6.47,-0.75,-0.04,-0.09,1.61,90660,1559604127.703
-7.32,-5.13,-0.64,-0.04,-0.09,1.62,90665,1559604127.708
-7.32,-5.13,-0.64,-0.04,-0.09,1.62,90670,1559604127.713
-7.32,-5.13,-0.64,-0.04,-0.09,1.62,90675,1559604127.718
-7.32,-5.13,-0.64,-0.04,-0.09,1.62,90680,1559604127.723
-7.32,-5.13,-0.64,-0.04,-0.09,1.62,90686,1559604127.729
-7.32,-5.13,-0.64,-0.04,-0.09,1.62,90691,1559604127.734
-8.45,-4.05,0.96,-0.01,-0.05,1.56,90696,1559604127.739
-8.45,-4.05,0.96,-0.01,-0.05,1.56,90701,1559604127.744
-8.45,-4.05,0.96,-0.01,-0.05,1.56,90706,1559604127.749
-9.0,-4.99,-0.29,-0.13,-0.15,1.49,90711,1559604127.754
-9.0,-4.99,-0.29,-0.13,-0.15,1.49,90715,1559604127.758
-9.0,-4.99,-0.29,-0.13,-0.15,1.49,90721,1559604127.764
-8.7,-5.14,1.3,-0.06,-0.11,1.49,90726,1559604127.769
-8.7,-5.14,1.3,-0.06,-0.11,1.49,90731,1559604127.774
-8.7,-5.14,1.3,-0.06,-0.11,1.49,90735,1559604127.778
-7.86,-7.4,-0.65,-0.06,-0.11,1.49,90741,1559604127.784
-7.86,-7.4,-0.65,-0.06,-0.11,1.49,90746,1559604127.789
-7.47,-5.63,0.79,-0.23,-0.24,1.48,90751,1559604127.794
-7.47,-5.63,0.79,-0.23,-0.24,1.48,90756,1559604127.799
-7.47,-5.63,0.79,-0.23,-0.24,1.48,90761,1559604127.804
-7.47,-5.63,0.79,-0.13,-0.17,1.59,90765,1559604127.808
-7.47,-5.63,0.79,-0.13,-0.17,1.59,90770,1559604127.813
-7.47,-5.63,0.79,-0.13,-0.17,1.59,90776,1559604127.819
-8.76,-6.38,-0.87,-0.17,-0.18,1.64,90781,1559604127.824
-8.76,-6.38,-0.87,-0.17,-0.18,1.64,90786,1559604127.829
-8.76,-6.38,-0.87,-0.17,-0.18,1.64,90790,1559604127.833
-8.76,-6.38,-0.87,-0.17,-0.18,1.64,90796,1559604127.839
-7.94,0.43,0.29,0.0,-0.04,1.71,90801,1559604127.844
-7.94,0.43,0.29,0.0,-0.04,1.71,90806,1559604127.849
-7.94,0.43,0.29,0.0,-0.04,1.71,90811,1559604127.854
-7.94,0.43,0.29,0.0,-0.04,1.71,90816,1559604127.859
-12.18,-6.07,3.24,-0.23,-0.15,1.68,90821,1559604127.864
-12.18,-6.07,3.24,-0.23,-0.15,1.68,90825,1559604127.868
-12.18,-6.07,3.24,-0.23,-0.15,1.68,90835,1559604127.878
-12.18,-6.07,3.24,-0.23,-0.15,1.68,90836,1559604127.879
-8.05,-1.49,-2.51,0.07,-0.03,1.72,90841,1559604127.884
-8.05,-1.49,-2.51,0.07,-0.03,1.72,90846,1559604127.889
-8.05,-1.49,-2.51,0.07,-0.03,1.72,90851,1559604127.894
-8.05,-1.49,-2.51,0.02,0.0,1.75,90856,1559604127.899
-7.96,-5.21,-0.44,0.02,0.0,1.75,90862,1559604127.905
-7.96,-5.21,-0.44,0.02,0.0,1.75,90865,1559604127.908
-7.96,-5.21,-0.44,0.02,0.0,1.75,90870,1559604127.913
-7.96,-5.21,-0.44,0.02,0.0,1.75,90875,1559604127.918
-11.64,-3.14,-1.21,0.08,0.0,1.85,90883,1559604127.926
-11.64,-3.14,-1.21,0.08,0.0,1.85,90885,1559604127.928
-11.64,-3.14,-1.21,0.08,0.0,1.85,90891,1559604127.934
-11.64,-3.14,-1.21,0.08,0.0,1.85,90895,1559604127.938
-10.8,-4.03,-1.68,-0.03,-0.05,1.87,90900,1559604127.943
-10.8,-4.03,-1.68,-0.03,-0.05,1.87,90907,1559604127.95
-10.8,-4.03,-1.68,-0.03,-0.05,1.87,90910,1559604127.953
-10.8,-4.03,-1.68,-0.03,-0.05,1.87,90915,1559604127.958
-8.86,0.87,1.93,0.02,-0.1,1.88,90920,1559604127.963
-8.86,0.87,1.93,0.02,-0.1,1.88,90925,1559604127.968
-8.86,0.87,1.93,0.02,-0.1,1.88,90931,1559604127.974
-8.86,0.87,1.93,0.02,-0.1,1.88,90936,1559604127.979
-12.72,-2.45,0.41,-0.15,-0.09,1.84,90940,1559604127.983
-12.72,-2.45,0.41,-0.15,-0.09,1.84,90946,1559604127.989
-12.72,-2.45,0.41,-0.15,-0.09,1.84,90951,1559604127.994
-12.72,-2.45,0.41,-0.15,-0.09,1.84,90955,1559604127.998
-9.43,-2.86,1.75,0.0,-0.06,1.81,90962,1559604128.005
-9.43,-2.86,1.75,0.0,-0.06,1.81,90966,1559604128.009
-9.43,-2.86,1.75,0.0,-0.06,1.81,90971,1559604128.014
-9.43,-2.86,1.75,0.0,-0.06,1.81,90976,1559604128.019
-11.69,-1.03,3.03,-0.13,-0.06,1.81,90981,1559604128.024
-11.69,-1.03,3.03,-0.13,-0.06,1.81,90986,1559604128.029
-11.69,-1.03,3.03,-0.13,-0.06,1.81,90990,1559604128.033
-11.69,-1.03,3.03,-0.13,-0.06,1.81,90996,1559604128.039
-9.2,-3.41,0.78,-0.07,-0.03,1.86,91006,1559604128.049
-9.2,-3.41,0.78,-0.07,-0.03,1.86,91007,1559604128.05
-9.2,-3.41,0.78,-0.07,-0.03,1.86,91011,1559604128.054
-9.2,-3.41,0.78,-0.07,-0.03,1.86,91017,1559604128.06
-11.46,-0.8,-2.06,-0.1,0.0,1.91,91021,1559604128.064
-11.46,-0.8,-2.06,-0.1,0.0,1.91,91026,1559604128.069
-11.46,-0.8,-2.06,-0.1,0.0,1.91,91031,1559604128.074
-11.46,-0.8,-2.06,-0.1,0.0,1.91,91036,1559604128.079
-11.51,0.07,-0.07,-0.01,-0.06,1.94,91041,1559604128.084
-11.51,0.07,-0.07,-0.01,-0.06,1.94,91045,1559604128.088
-11.51,0.07,-0.07,-0.01,-0.06,1.94,91052,1559604128.095
-11.51,0.07,-0.07,-0.01,-0.06,1.94,91056,1559604128.099
-9.81,-1.51,1.22,-0.13,-0.07,1.97,91061,1559604128.104
-9.81,-1.51,1.22,-0.13,-0.07,1.97,91066,1559604128.109
-9.81,-1.51,1.22,-0.13,-0.07,1.97,91071,1559604128.114
-9.81,-1.51,1.22,-0.13,-0.07,1.97,91076,1559604128.119
-9.73,3.01,0.41,0.01,-0.05,1.99,91081,1559604128.124
-9.73,3.01,0.41,0.01,-0.05,1.99,91087,1559604128.13
-9.73,3.01,0.41,0.01,-0.05,1.99,91091,1559604128.134
-9.73,3.01,0.41,0.01,-0.05,1.99,91096,1559604128.139
-9.91,-0.06,0.74,-0.12,-0.02,1.94,91102,1559604128.145
-9.91,-0.06,0.74,-0.12,-0.02,1.94,91108,1559604128.151
-9.91,-0.06,0.74,-0.12,-0.02,1.94,91113,1559604128.156
-9.91,-0.06,0.74,-0.12,-0.02,1.94,91116,1559604128.159
-7.85,2.77,-1.72,-0.03,-0.03,1.94,91121,1559604128.164
-7.85,2.77,-1.72,-0.03,-0.03,1.94,91126,1559604128.169
-7.85,2.77,-1.72,-0.03,-0.03,1.94,91131,1559604128.174
-10.78,0.49,2.27,-0.15,0.0,1.91,91141,1559604128.184
-10.78,0.49,2.27,-0.15,0.0,1.91,91143,1559604128.186
-10.78,0.49,2.27,-0.15,0.0,1.91,91146,1559604128.189
-10.78,0.49,2.27,-0.15,0.0,1.91,91151,1559604128.194
-10.78,0.49,2.27,-0.15,0.0,1.91,91156,1559604128.199
-10.78,0.49,2.27,-0.15,0.0,1.91,91162,1559604128.205
-9.14,3.74,4.54,-0.04,-0.04,1.99,91165,1559604128.208
-9.14,3.74,4.54,-0.04,-0.04,1.99,91172,1559604128.215
-9.14,3.74,4.54,-0.04,-0.04,1.99,91176,1559604128.219
-11.37,2.82,-2.23,-0.1,-0.01,2.03,91181,1559604128.224
-11.37,2.82,-2.23,-0.1,-0.01,2.03,91186,1559604128.229
-11.37,2.82,-2.23,-0.1,-0.01,2.03,91191,1559604128.234
-11.37,2.82,-2.23,-0.1,-0.01,2.03,91196,1559604128.239
-7.94,-0.84,1.33,-0.07,-0.04,2.07,91201,1559604128.244
-7.94,-0.84,1.33,-0.07,-0.04,2.07,91206,1559604128.249
-7.94,-0.84,1.33,-0.07,-0.04,2.07,91213,1559604128.256
-7.94,-0.84,1.33,-0.07,-0.04,2.07,91218,1559604128.261
-9.75,4.65,4.01,-0.09,0.0,2.14,91221,1559604128.264
-9.75,4.65,4.01,-0.09,0.0,2.14,91226,1559604128.269
-9.75,4.65,4.01,-0.09,0.0,2.14,91231,1559604128.274
-9.75,4.65,4.01,-0.09,0.0,2.14,91236,1559604128.279
-7.41,1.62,2.61,-0.19,0.0,2.2,91241,1559604128.284
-7.41,1.62,2.61,-0.19,0.0,2.2,91246,1559604128.289
-7.41,1.62,2.61,-0.19,0.0,2.2,91251,1559604128.294
-7.41,1.62,2.61,-0.19,0.0,2.2,91255,1559604128.298
-10.39,5.49,-0.92,-0.07,0.0,2.21,91262,1559604128.305
-10.39,5.49,-0.92,-0.07,0.0,2.21,91266,1559604128.309
-10.39,5.49,-0.92,-0.07,0.0,2.21,91271,1559604128.314
-10.39,5.49,-0.92,-0.07,0.0,2.21,91275,1559604128.318
-6.42,5.21,2.07,-0.25,0.05,2.14,91280,1559604128.323
-6.42,5.21,2.07,-0.25,0.05,2.14,91285,1559604128.328
-6.42,5.21,2.07,-0.25,0.05,2.14,91292,1559604128.335
-6.42,5.21,2.07,-0.25,0.05,2.14,91296,1559604128.339
-8.34,4.62,1.03,-0.23,0.05,2.12,91304,1559604128.347
-8.34,4.62,1.03,-0.23,0.05,2.12,91306,1559604128.349
-8.34,4.62,1.03,-0.23,0.05,2.12,91314,1559604128.357
-8.34,4.62,1.03,-0.23,0.05,2.12,91315,1559604128.358
-7.3,3.18,-0.95,-0.26,0.03,2.2,91325,1559604128.368
-7.3,3.18,-0.95,-0.26,0.03,2.2,91326,1559604128.369
-7.3,3.18,-0.95,-0.26,0.03,2.2,91331,1559604128.374
-7.3,3.18,-0.95,-0.26,0.03,2.2,91336,1559604128.379
-7.3,3.18,-0.95,-0.26,0.03,2.2,91340,1559604128.383
-7.3,3.18,-0.95,-0.26,0.03,2.2,91346,1559604128.389
-9.17,6.14,-1.21,-0.24,0.08,2.23,91351,1559604128.394
-9.17,6.14,-1.21,-0.24,0.08,2.23,91357,1559604128.4
-9.17,6.14,-1.21,-0.07,0.0,2.24,91360,1559604128.403
-11.09,1.96,0.94,-0.07,0.0,2.24,91366,1559604128.409
-11.09,1.96,0.94,-0.07,0.0,2.24,91371,1559604128.414
-11.09,1.96,0.94,-0.07,0.0,2.24,91376,1559604128.419
-9.65,8.16,6.91,-0.08,0.02,2.4,91381,1559604128.424
-9.65,8.16,6.91,-0.08,0.02,2.4,91387,1559604128.43
-9.65,8.16,6.91,-0.08,0.02,2.4,91390,1559604128.433
-9.65,8.16,6.91,-0.08,0.02,2.4,91395,1559604128.438
-8.59,4.72,2.31,0.13,-0.12,2.45,91401,1559604128.444
-8.59,4.72,2.31,0.13,-0.12,2.45,91406,1559604128.449
-8.59,4.72,2.31,0.13,-0.12,2.45,91411,1559604128.454
-8.59,4.72,2.31,0.13,-0.12,2.45,91416,1559604128.459
-8.59,4.72,2.31,0.13,-0.12,2.45,91423,1559604128.466
-8.59,4.72,2.31,0.13,-0.12,2.45,91426,1559604128.469
-8.59,4.72,2.31,0.13,-0.12,2.45,91431,1559604128.474
-8.59,4.72,2.31,0.13,-0.12,2.45,91436,1559604128.479
-11.36,8.79,2.59,-0.09,0.03,2.43,91449,1559604128.492
-11.36,8.79,2.59,-0.09,0.03,2.43,91449,1559604128.492
-11.36,8.79,2.59,-0.02,-0.01,2.41,91451,1559604128.494
-11.36,8.79,2.59,-0.02,-0.01,2.41,91456,1559604128.499
-6.17,3.42,-0.34,-0.02,-0.01,2.41,91461,1559604128.504
-6.17,3.42,-0.34,-0.02,-0.01,2.41,91466,1559604128.509
-6.17,3.42,-0.34,-0.02,-0.01,2.41,91470,1559604128.513
-8.73,8.83,-2.58,0.01,0.02,2.48,91475,1559604128.518
-8.73,8.83,-2.58,0.01,0.02,2.48,91481,1559604128.524
-8.73,8.83,-2.58,0.01,0.02,2.48,91485,1559604128.528
-8.73,8.83,-2.58,0.01,0.02,2.48,91490,1559604128.533
-8.73,8.83,-2.58,0.01,0.02,2.48,91496,1559604128.539
-4.23,7.67,-1.01,-0.02,0.01,2.48,91501,1559604128.544
-4.23,7.67,-1.01,-0.02,0.01,2.48,91505,1559604128.548
-4.23,7.67,-1.01,-0.02,0.01,2.48,91511,1559604128.554
-4.23,7.67,-1.01,-0.02,0.01,2.48,91515,1559604128.558
-4.23,7.67,-1.01,-0.02,0.01,2.48,91521,1559604128.564
-4.23,7.67,-1.01,-0.02,0.01,2.48,91526,1559604128.569
-4.23,7.67,-1.01,-0.02,0.01,2.48,91531,1559604128.574
-4.23,5.56,0.53,-0.02,0.01,2.48,91541,1559604128.584
-4.04,5.56,0.53,0.0,0.04,2.48,91542,1559604128.585
-4.04,5.56,0.53,0.0,0.04,2.48,91547,1559604128.59
-4.04,5.56,0.53,0.0,0.04,2.48,91551,1559604128.594
-4.04,5.56,0.53,0.0,0.04,2.48,91556,1559604128.599
-3.34,8.93,2.83,0.18,-0.03,2.53,91563,1559604128.606
-3.34,8.93,2.83,0.18,-0.03,2.53,91565,1559604128.608
-3.34,8.93,2.83,0.18,-0.03,2.53,91573,1559604128.616
-3.34,8.93,2.83,0.18,-0.03,2.53,91576,1559604128.619
-3.34,8.93,2.83,0.18,-0.03,2.53,91591,1559604128.634
-3.34,8.93,2.83,0.18,-0.03,2.53,91592,1559604128.635
-3.34,8.93,2.83,0.18,-0.03,2.53,91593,1559604128.636
-5.36,5.92,-2.56,0.07,0.0,2.49,91598,1559604128.641
-5.36,5.92,-2.56,0.07,0.0,2.49,91600,1559604128.643
