ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.28,-0.29,-9.54,0.05,0.02,-0.71,92275,1559243424.574
-1.52,-0.28,-8.71,0.05,0.02,-0.71,92280,1559243424.579
-1.52,-0.28,-8.71,0.05,0.02,-0.71,92285,1559243424.584
-1.52,-0.28,-8.71,0.05,0.02,-0.71,92290,1559243424.589
-1.52,-0.28,-8.71,0.05,0.02,-0.71,92295,1559243424.594
-1.52,-0.28,-8.71,0.06,0.0,-0.6,92299,1559243424.598
-1.52,-0.28,-8.71,0.06,0.0,-0.6,92304,1559243424.603
-1.52,-0.28,-8.71,0.06,0.0,-0.6,92309,1559243424.608
-1.52,-0.28,-8.71,0.06,0.0,-0.6,92314,1559243424.613
-0.34,0.43,-8.83,0.06,0.0,-0.6,92321,1559243424.62
-0.34,0.43,-8.83,0.06,0.0,-0.6,92325,1559243424.624
-0.34,0.43,-8.83,0.06,0.0,-0.6,92331,1559243424.63
-0.34,0.43,-8.83,0.06,0.0,-0.6,92335,1559243424.634
-0.34,0.43,-8.83,0.03,0.03,-0.63,92340,1559243424.639
-0.34,0.43,-8.83,0.03,0.03,-0.63,92345,1559243424.644
-0.34,0.43,-8.83,0.03,0.03,-0.63,92350,1559243424.649
-0.34,0.43,-8.83,0.03,0.03,-0.63,92356,1559243424.655
-0.25,1.0,-9.58,0.03,0.03,-0.63,92360,1559243424.659
-0.25,1.0,-9.58,0.03,0.03,-0.63,92364,1559243424.663
-0.25,1.0,-9.58,0.03,0.03,-0.63,92370,1559243424.669
-0.25,1.0,-9.58,0.03,0.03,-0.63,92377,1559243424.676
-0.25,1.0,-9.58,0.01,0.01,-0.6,92380,1559243424.679
-0.25,1.0,-9.58,0.01,0.01,-0.6,92386,1559243424.685
-0.25,1.0,-9.58,0.01,0.01,-0.6,92390,1559243424.689
-0.25,1.0,-9.58,0.01,0.01,-0.6,92397,1559243424.696
-0.52,0.12,-10.05,0.01,0.01,-0.6,92400,1559243424.699
-0.52,0.12,-10.05,0.01,0.01,-0.6,92406,1559243424.705
-0.52,0.12,-10.05,0.01,0.01,-0.6,92410,1559243424.709
-0.52,0.12,-10.05,0.01,0.01,-0.6,92415,1559243424.714
-0.52,0.12,-10.05,0.01,0.01,-0.6,92419,1559243424.718
-0.52,0.12,-10.05,0.0,0.02,-0.65,92425,1559243424.724
-0.52,0.12,-10.05,0.0,0.02,-0.65,92432,1559243424.731
-0.52,0.12,-10.05,0.0,0.02,-0.65,92436,1559243424.735
-0.52,0.12,-10.05,0.0,0.02,-0.65,92440,1559243424.739
-0.52,0.12,-10.05,0.0,0.02,-0.65,92445,1559243424.744
-0.52,0.12,-10.05,0.0,0.02,-0.65,92452,1559243424.751
-0.52,0.12,-10.05,0.0,0.02,-0.65,92454,1559243424.753
0.04,0.25,-9.99,0.01,0.01,-0.69,92460,1559243424.759
0.04,0.25,-9.99,0.01,0.01,-0.69,92465,1559243424.764
0.04,0.25,-9.99,0.01,0.01,-0.69,92469,1559243424.768
0.04,0.25,-9.99,0.01,0.01,-0.69,92475,1559243424.774
0.04,0.25,-9.99,0.01,0.01,-0.69,92479,1559243424.778
0.04,0.25,-9.99,0.01,0.01,-0.69,92485,1559243424.784
0.04,0.25,-9.99,0.01,0.01,-0.69,92490,1559243424.789
0.04,0.25,-9.99,0.01,0.01,-0.69,92495,1559243424.794
-0.44,0.48,-9.93,0.01,0.01,-0.69,92500,1559243424.799
-0.44,0.48,-9.93,0.0,0.03,-0.77,92505,1559243424.804
-0.44,0.48,-9.93,0.0,0.03,-0.77,92510,1559243424.809
-0.44,0.48,-9.93,0.0,0.03,-0.77,92515,1559243424.814
-0.44,0.48,-9.93,0.0,0.03,-0.77,92519,1559243424.818
-0.44,0.48,-9.93,0.0,0.03,-0.77,92524,1559243424.823
-0.44,0.48,-9.93,0.0,0.03,-0.77,92530,1559243424.829
-0.44,0.48,-9.93,0.0,0.03,-0.77,92535,1559243424.834
-1.02,0.41,-10.45,0.0,0.03,-0.77,92539,1559243424.838
-1.02,0.41,-10.45,0.03,0.0,-0.77,92545,1559243424.844
-1.02,0.41,-10.45,0.03,0.0,-0.77,92549,1559243424.848
-1.02,0.41,-10.45,0.03,0.0,-0.77,92555,1559243424.854
-1.02,0.41,-10.45,0.03,0.0,-0.77,92559,1559243424.858
-1.02,0.41,-10.45,0.03,0.0,-0.77,92564,1559243424.863
-1.02,0.41,-10.45,0.03,0.0,-0.77,92570,1559243424.869
-1.02,0.41,-10.45,0.03,0.0,-0.77,92575,1559243424.874
-1.83,0.04,-10.56,0.06,0.03,-0.77,92580,1559243424.879
-1.83,0.04,-10.56,0.06,0.03,-0.77,92584,1559243424.883
-1.83,0.04,-10.56,0.06,0.03,-0.77,92589,1559243424.888
-1.83,0.04,-10.56,0.06,0.03,-0.77,92594,1559243424.893
-1.83,0.04,-10.56,0.06,0.03,-0.77,92601,1559243424.9
-1.83,0.04,-10.56,0.06,0.03,-0.77,92605,1559243424.904
-1.83,0.04,-10.56,0.06,0.03,-0.77,92609,1559243424.908
-1.83,0.04,-10.56,0.06,0.03,-0.77,92614,1559243424.913
-0.58,0.32,-10.11,0.06,0.03,-0.77,92619,1559243424.918
-0.58,0.32,-10.11,0.06,0.02,-0.74,92625,1559243424.924
-0.58,0.32,-10.11,0.06,0.02,-0.74,92630,1559243424.929
-0.58,0.32,-10.11,0.06,0.02,-0.74,92635,1559243424.934
-0.58,0.32,-10.11,0.06,0.02,-0.74,92640,1559243424.939
-0.58,0.32,-10.11,0.06,0.02,-0.74,92645,1559243424.944
-0.58,0.32,-10.11,0.06,0.02,-0.74,92650,1559243424.949
-0.58,0.32,-10.11,0.06,0.02,-0.74,92656,1559243424.955
-1.01,0.49,-9.34,0.06,0.01,-0.7,92660,1559243424.959
-1.01,0.49,-9.34,0.06,0.01,-0.7,92664,1559243424.963
-1.01,0.49,-9.34,0.06,0.01,-0.7,92670,1559243424.969
-1.01,0.49,-9.34,0.06,0.01,-0.7,92675,1559243424.974
-1.01,0.49,-9.34,0.06,0.01,-0.7,92679,1559243424.978
-1.01,0.49,-9.34,0.06,0.01,-0.7,92685,1559243424.984
-1.01,0.49,-9.34,0.06,0.01,-0.7,92690,1559243424.989
-1.01,0.49,-9.34,0.06,0.01,-0.7,92695,1559243424.994
-0.57,0.78,-9.71,0.06,0.01,-0.7,92699,1559243424.998
-0.57,0.78,-9.71,0.05,0.03,-0.71,92705,1559243425.004
-0.57,0.78,-9.71,0.05,0.03,-0.71,92710,1559243425.009
-0.57,0.78,-9.71,0.05,0.03,-0.71,92715,1559243425.014
-0.57,0.78,-9.71,0.05,0.03,-0.71,92720,1559243425.019
-0.57,0.78,-9.71,0.05,0.03,-0.71,92725,1559243425.024
-0.57,0.78,-9.71,0.05,0.03,-0.71,92730,1559243425.029
-0.57,0.78,-9.71,0.05,0.03,-0.71,92736,1559243425.035
-0.57,0.78,-9.71,0.05,0.03,-0.71,92740,1559243425.039
-0.57,0.78,-9.71,0.05,0.03,-0.71,92745,1559243425.044
0.34,2.0,-8.41,0.03,0.01,-0.71,92754,1559243425.053
0.34,2.0,-8.41,0.03,0.01,-0.71,92755,1559243425.054
0.34,2.0,-8.41,0.03,0.01,-0.71,92760,1559243425.059
0.34,2.0,-8.41,0.03,0.01,-0.71,92767,1559243425.066
0.34,2.0,-8.41,0.03,0.01,-0.71,92771,1559243425.07
0.34,2.0,-8.41,0.03,0.01,-0.71,92774,1559243425.073
-0.55,0.42,-10.31,0.03,0.01,-0.71,92780,1559243425.079
-0.55,0.42,-10.31,0.0,0.0,-0.68,92785,1559243425.084
-0.55,0.42,-10.31,0.0,0.0,-0.68,92789,1559243425.088
-0.55,0.42,-10.31,0.0,0.0,-0.68,92795,1559243425.094
-0.55,0.42,-10.31,0.0,0.0,-0.68,92800,1559243425.099
-0.55,0.42,-10.31,0.0,0.0,-0.68,92806,1559243425.105
-0.19,1.62,-9.91,0.0,0.0,-0.68,92810,1559243425.109
-0.19,1.62,-9.91,0.02,0.02,-0.66,92816,1559243425.115
-0.19,1.62,-9.91,0.02,0.02,-0.66,92820,1559243425.119
-0.19,1.62,-9.91,0.02,0.02,-0.66,92825,1559243425.124
-0.19,1.62,-9.91,0.02,0.02,-0.66,92830,1559243425.129
-0.19,1.62,-9.91,0.02,0.02,-0.66,92846,1559243425.145
-0.19,1.62,-9.91,0.02,0.02,-0.66,92847,1559243425.146
-0.19,1.62,-9.91,0.02,0.02,-0.66,92848,1559243425.147
-0.59,1.2,-9.63,0.03,0.0,-0.66,92852,1559243425.151
-0.59,1.2,-9.63,0.03,0.0,-0.66,92855,1559243425.154
-0.59,1.2,-9.63,0.03,0.0,-0.66,92860,1559243425.159
-0.59,1.2,-9.63,0.03,0.0,-0.66,92865,1559243425.164
-0.59,1.2,-9.63,0.03,0.0,-0.66,92870,1559243425.169
-0.59,1.2,-9.63,0.03,0.0,-0.66,92875,1559243425.174
-1.32,1.09,-9.42,0.03,0.03,-0.63,92880,1559243425.179
-1.32,1.09,-9.42,0.03,0.03,-0.63,92885,1559243425.184
-1.32,1.09,-9.42,0.03,0.03,-0.63,92890,1559243425.189
-1.32,1.09,-9.42,0.03,0.03,-0.63,92895,1559243425.194
-1.32,1.09,-9.42,0.03,0.03,-0.63,92900,1559243425.199
-1.32,1.09,-9.42,0.03,0.03,-0.63,92904,1559243425.203
-0.74,1.24,-9.16,0.0,0.01,-0.58,92910,1559243425.209
-0.74,1.24,-9.16,0.0,0.01,-0.58,92915,1559243425.214
-0.74,1.24,-9.16,0.0,0.01,-0.58,92920,1559243425.219
-0.74,1.24,-9.16,0.0,0.01,-0.58,92924,1559243425.223
-0.74,1.24,-9.16,0.0,0.01,-0.58,92932,1559243425.231
-0.74,1.24,-9.16,0.0,0.01,-0.58,92934,1559243425.233
-0.85,0.78,-9.52,0.0,0.01,-0.58,92940,1559243425.239
-0.85,0.78,-9.52,0.0,0.01,-0.58,92947,1559243425.246
-0.85,0.78,-9.52,0.0,0.01,-0.58,92949,1559243425.248
-0.85,0.78,-9.52,0.0,0.03,-0.58,92955,1559243425.254
-0.85,0.78,-9.52,0.0,0.03,-0.58,92959,1559243425.258
-0.85,0.78,-9.52,0.0,0.03,-0.58,92965,1559243425.264
-0.85,0.78,-9.52,0.0,0.03,-0.58,92970,1559243425.269
-0.85,0.78,-9.52,0.0,0.03,-0.58,92975,1559243425.274
0.25,0.6,-9.74,0.0,0.03,-0.58,92979,1559243425.278
0.25,0.6,-9.74,0.0,0.03,-0.58,92985,1559243425.284
0.25,0.6,-9.74,0.0,0.03,-0.58,92990,1559243425.289
0.25,0.6,-9.74,0.0,0.03,-0.58,92995,1559243425.294
0.25,0.6,-9.74,0.0,0.03,-0.58,92999,1559243425.298
0.25,0.6,-9.74,0.03,0.03,-0.63,93005,1559243425.304
0.25,0.6,-9.74,0.03,0.03,-0.63,93010,1559243425.309
0.25,0.6,-9.74,0.03,0.03,-0.63,93014,1559243425.313
0.21,0.75,-9.79,0.03,0.03,-0.63,93021,1559243425.32
0.21,0.75,-9.79,0.03,0.03,-0.63,93025,1559243425.324
0.21,0.75,-9.79,0.03,0.03,-0.63,93030,1559243425.329
0.21,0.75,-9.79,0.02,0.02,-0.66,93035,1559243425.334
0.21,0.75,-9.79,0.02,0.02,-0.66,93040,1559243425.339
0.21,0.75,-9.79,0.02,0.02,-0.66,93046,1559243425.345
0.21,0.75,-9.79,0.02,0.02,-0.66,93050,1559243425.349
0.16,0.35,-9.25,0.02,0.02,-0.66,93055,1559243425.354
0.16,0.35,-9.25,0.02,0.02,-0.66,93061,1559243425.36
0.16,0.35,-9.25,0.02,0.02,-0.66,93065,1559243425.364
0.16,0.35,-9.25,0.02,0.02,-0.66,93070,1559243425.369
0.16,0.35,-9.25,0.0,0.01,-0.71,93075,1559243425.374
0.16,0.35,-9.25,0.0,0.01,-0.71,93081,1559243425.38
0.16,0.35,-9.25,0.0,0.01,-0.71,93085,1559243425.384
0.16,0.35,-9.25,0.0,0.01,-0.71,93090,1559243425.389
0.09,0.05,-9.72,0.0,0.01,-0.71,93095,1559243425.394
0.09,0.05,-9.72,0.0,0.01,-0.71,93100,1559243425.399
0.09,0.05,-9.72,0.0,0.01,-0.71,93105,1559243425.404
0.09,0.05,-9.72,-0.01,0.04,-0.78,93110,1559243425.409
0.09,0.05,-9.72,-0.01,0.04,-0.78,93115,1559243425.414
0.09,0.05,-9.72,-0.01,0.04,-0.78,93120,1559243425.419
0.09,0.05,-9.72,-0.01,0.04,-0.78,93125,1559243425.424
0.09,0.05,-9.72,-0.01,0.04,-0.78,93129,1559243425.428
-0.85,0.38,-9.64,-0.01,0.04,-0.78,93135,1559243425.434
-0.85,0.38,-9.64,-0.02,0.03,-0.78,93140,1559243425.439
-0.85,0.38,-9.64,-0.02,0.03,-0.78,93145,1559243425.444
-0.85,0.38,-9.64,-0.02,0.03,-0.78,93150,1559243425.449
-0.85,0.38,-9.64,-0.02,0.03,-0.78,93155,1559243425.454
-0.58,0.17,-9.68,-0.02,0.03,-0.78,93160,1559243425.459
-0.58,0.17,-9.68,-0.02,0.03,-0.78,93165,1559243425.464
-0.58,0.17,-9.68,-0.02,0.03,-0.78,93170,1559243425.469
-0.58,0.17,-9.68,-0.04,0.04,-0.79,93175,1559243425.474
-0.58,0.17,-9.68,-0.04,0.04,-0.79,93180,1559243425.479
-0.58,0.17,-9.68,-0.04,0.04,-0.79,93185,1559243425.484
-0.81,-0.02,-9.5,-0.04,0.04,-0.79,93190,1559243425.489
-0.81,-0.02,-9.5,-0.04,0.04,-0.79,93195,1559243425.494
-0.81,-0.02,-9.5,-0.04,0.04,-0.79,93199,1559243425.498
-0.81,-0.02,-9.5,-0.04,0.04,-0.79,93206,1559243425.505
-0.81,-0.02,-9.5,-0.04,0.04,-0.79,93210,1559243425.509
-0.81,-0.02,-9.5,-0.01,0.04,-0.84,93215,1559243425.514
-0.81,-0.02,-9.5,-0.01,0.04,-0.84,93219,1559243425.518
-0.81,-0.02,-9.5,-0.01,0.04,-0.84,93224,1559243425.523
-0.81,-0.02,-9.5,-0.01,0.04,-0.84,93230,1559243425.529
-0.94,-0.25,-9.73,-0.01,0.04,-0.84,93235,1559243425.534
-0.94,-0.25,-9.73,-0.01,0.04,-0.84,93240,1559243425.539
-0.94,-0.25,-9.73,-0.01,0.04,-0.84,93245,1559243425.544
-0.94,-0.25,-9.73,-0.01,0.04,-0.84,93250,1559243425.549
-0.94,-0.25,-9.73,-0.01,0.04,-0.84,93256,1559243425.555
-0.94,-0.25,-9.73,0.0,0.05,-0.9,93260,1559243425.559
-0.61,-0.24,-9.79,0.0,0.05,-0.9,93265,1559243425.564
-0.61,-0.24,-9.79,0.0,0.05,-0.9,93270,1559243425.569
-0.61,-0.24,-9.79,0.0,0.05,-0.9,93275,1559243425.574
-0.61,-0.24,-9.79,0.0,0.05,-0.9,93280,1559243425.579
-0.61,-0.24,-9.79,0.0,0.05,-0.9,93285,1559243425.584
-0.61,-0.24,-9.79,0.0,0.05,-0.9,93289,1559243425.588
-0.61,-0.24,-9.79,0.0,0.05,-0.9,93294,1559243425.593
-0.45,-0.11,-9.48,0.0,0.03,-0.93,93299,1559243425.598
-0.45,-0.11,-9.48,0.0,0.03,-0.93,93305,1559243425.604
-0.45,-0.11,-9.48,0.0,0.03,-0.93,93309,1559243425.608
-0.45,-0.11,-9.48,0.0,0.03,-0.93,93314,1559243425.613
-0.45,-0.11,-9.48,0.0,0.03,-0.93,93320,1559243425.619
-0.45,-0.11,-9.48,0.0,0.03,-0.93,93325,1559243425.624
-0.45,-0.11,-9.48,0.0,0.03,-0.93,93330,1559243425.629
-0.18,0.09,-9.8,0.01,0.05,-0.98,93336,1559243425.635
-0.18,0.09,-9.8,0.01,0.05,-0.98,93340,1559243425.639
-0.18,0.09,-9.8,0.01,0.05,-0.98,93345,1559243425.644
-0.18,0.09,-9.8,0.01,0.05,-0.98,93350,1559243425.649
-0.18,0.09,-9.8,0.01,0.05,-0.98,93355,1559243425.654
-0.18,0.09,-9.8,0.01,0.05,-0.98,93360,1559243425.659
-0.18,0.09,-9.8,0.01,0.05,-0.98,93365,1559243425.664
-0.27,-0.35,-9.91,0.01,0.05,-0.98,93370,1559243425.669
-0.27,-0.35,-9.91,0.0,0.04,-1.01,93375,1559243425.674
-0.27,-0.35,-9.91,0.0,0.04,-1.01,93380,1559243425.679
-0.27,-0.35,-9.91,0.0,0.04,-1.01,93385,1559243425.684
-0.27,-0.35,-9.91,0.0,0.04,-1.01,93390,1559243425.689
-0.27,-0.35,-9.91,0.0,0.04,-1.01,93394,1559243425.693
-0.86,0.08,-9.7,0.0,0.04,-1.01,93400,1559243425.699
-0.86,0.08,-9.7,0.0,0.05,-1.03,93405,1559243425.704
-0.86,0.08,-9.7,0.0,0.05,-1.03,93410,1559243425.709
-0.86,0.08,-9.7,0.0,0.05,-1.03,93417,1559243425.716
-0.86,0.08,-9.7,0.0,0.05,-1.03,93421,1559243425.72
-0.86,0.08,-9.7,0.0,0.05,-1.03,93426,1559243425.725
-0.86,0.08,-9.7,0.0,0.05,-1.03,93429,1559243425.728
-0.86,0.08,-9.7,0.0,0.05,-1.03,93435,1559243425.734
-0.5,0.49,-9.73,-0.02,0.04,-1.05,93442,1559243425.741
-0.5,0.49,-9.73,-0.02,0.04,-1.05,93446,1559243425.745
-0.5,0.49,-9.73,-0.02,0.04,-1.05,93450,1559243425.749
-0.5,0.49,-9.73,-0.02,0.04,-1.05,93456,1559243425.755
-0.5,0.49,-9.73,-0.02,0.04,-1.05,93460,1559243425.759
-0.5,0.49,-9.73,-0.02,0.04,-1.05,93464,1559243425.763
-0.5,0.49,-9.73,-0.02,0.04,-1.05,93470,1559243425.769
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93476,1559243425.775
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93480,1559243425.779
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93487,1559243425.786
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93490,1559243425.789
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93495,1559243425.794
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93500,1559243425.799
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93505,1559243425.804
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93510,1559243425.809
-0.46,-0.14,-9.81,-0.08,0.06,-1.07,93515,1559243425.814
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93520,1559243425.819
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93525,1559243425.824
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93530,1559243425.829
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93535,1559243425.834
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93540,1559243425.839
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93544,1559243425.843
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93550,1559243425.849
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93555,1559243425.854
-0.58,0.27,-9.53,-0.06,0.05,-1.05,93560,1559243425.859
-0.78,0.34,-9.77,-0.06,0.06,-1.05,93565,1559243425.864
-0.78,0.34,-9.77,-0.06,0.06,-1.05,93570,1559243425.869
-0.78,0.34,-9.77,-0.06,0.06,-1.05,93575,1559243425.874
-0.78,0.34,-9.77,-0.06,0.06,-1.05,93580,1559243425.879
-0.78,0.34,-9.77,-0.06,0.06,-1.05,93586,1559243425.885
-0.78,0.34,-9.77,-0.06,0.06,-1.05,93589,1559243425.888
-1.17,0.07,-10.07,-0.04,0.06,-0.95,93594,1559243425.893
-1.17,0.07,-10.07,-0.04,0.06,-0.95,93601,1559243425.9
-1.17,0.07,-10.07,-0.04,0.06,-0.95,93606,1559243425.905
-1.17,0.07,-10.07,-0.04,0.06,-0.95,93616,1559243425.915
-0.26,0.27,-9.66,-0.04,0.06,-0.95,93617,1559243425.916
-0.26,0.27,-9.66,-0.04,0.06,-0.95,93620,1559243425.919
-0.26,0.27,-9.66,-0.04,0.06,-0.95,93624,1559243425.923
-0.26,0.27,-9.66,-0.04,0.06,-0.95,93630,1559243425.929
-0.26,0.27,-9.66,0.0,0.06,-0.91,93635,1559243425.934
-0.26,0.27,-9.66,0.0,0.06,-0.91,93640,1559243425.939
-0.96,0.07,-9.46,0.0,0.06,-0.91,93645,1559243425.944
-0.96,0.07,-9.46,0.0,0.06,-0.91,93650,1559243425.949
-0.96,0.07,-9.46,0.0,0.06,-0.91,93654,1559243425.953
-0.96,0.07,-9.46,0.0,0.06,-0.91,93660,1559243425.959
-0.96,0.07,-9.46,0.0,0.06,-0.91,93665,1559243425.964
-0.96,0.07,-9.46,0.0,0.06,-0.91,93670,1559243425.969
-0.96,0.07,-9.46,0.0,0.06,-0.91,93675,1559243425.974
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93680,1559243425.979
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93685,1559243425.984
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93690,1559243425.989
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93696,1559243425.995
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93700,1559243425.999
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93705,1559243426.004
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93710,1559243426.009
-0.49,0.21,-9.98,-0.02,0.04,-0.89,93715,1559243426.014
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93720,1559243426.019
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93725,1559243426.024
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93730,1559243426.029
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93735,1559243426.034
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93740,1559243426.039
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93745,1559243426.044
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93750,1559243426.049
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93755,1559243426.054
-0.72,-0.68,-10.12,-0.02,0.05,-0.9,93760,1559243426.059
-0.22,0.16,-10.23,0.0,0.03,-0.87,93764,1559243426.063
-0.22,0.16,-10.23,0.0,0.03,-0.87,93770,1559243426.069
-0.22,0.16,-10.23,0.0,0.03,-0.87,93775,1559243426.074
-0.22,0.16,-10.23,0.0,0.03,-0.87,93780,1559243426.079
-0.22,0.16,-10.23,0.0,0.03,-0.87,93785,1559243426.084
-0.22,0.16,-10.23,0.0,0.03,-0.87,93790,1559243426.089
-0.22,0.16,-10.23,0.0,0.03,-0.87,93795,1559243426.094
-0.72,0.72,-9.73,0.0,0.05,-0.82,93800,1559243426.099
-0.72,0.72,-9.73,0.0,0.05,-0.82,93805,1559243426.104
-0.72,0.72,-9.73,0.0,0.05,-0.82,93810,1559243426.109
-0.72,0.72,-9.73,0.0,0.05,-0.82,93815,1559243426.114
-0.72,0.72,-9.73,0.0,0.05,-0.82,93820,1559243426.119
-0.72,0.72,-9.73,0.0,0.05,-0.82,93825,1559243426.124
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93830,1559243426.129
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93835,1559243426.134
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93840,1559243426.139
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93844,1559243426.143
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93849,1559243426.148
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93856,1559243426.155
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93859,1559243426.158
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93865,1559243426.164
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93870,1559243426.169
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93875,1559243426.174
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93880,1559243426.179
-0.67,0.53,-9.78,-0.02,0.06,-0.78,93885,1559243426.184
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93890,1559243426.189
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93895,1559243426.194
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93900,1559243426.199
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93905,1559243426.204
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93910,1559243426.209
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93915,1559243426.214
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93920,1559243426.219
-0.45,0.5,-9.73,-0.01,0.03,-0.72,93925,1559243426.224
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93930,1559243426.229
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93935,1559243426.234
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93940,1559243426.239
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93944,1559243426.243
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93949,1559243426.248
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93955,1559243426.254
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93966,1559243426.265
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93968,1559243426.267
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93974,1559243426.273
-0.68,0.5,-9.81,-0.02,0.04,-0.67,93975,1559243426.274
-0.25,0.97,-9.58,-0.02,0.03,-0.65,93980,1559243426.279
-0.25,0.97,-9.58,-0.02,0.03,-0.65,93986,1559243426.285
-0.25,0.97,-9.58,-0.02,0.03,-0.65,93990,1559243426.289
-0.25,0.97,-9.58,-0.02,0.03,-0.65,93995,1559243426.294
-0.25,0.97,-9.58,-0.02,0.03,-0.65,94000,1559243426.299
-0.45,0.73,-9.94,-0.02,0.03,-0.65,94008,1559243426.307
-0.45,0.73,-9.94,-0.02,0.03,-0.65,94010,1559243426.309
-0.45,0.73,-9.94,0.0,0.02,-0.59,94015,1559243426.314
-0.45,0.73,-9.94,0.0,0.02,-0.59,94020,1559243426.319
-0.45,0.73,-9.94,0.0,0.02,-0.59,94026,1559243426.325
-0.45,0.73,-9.94,0.0,0.02,-0.59,94030,1559243426.329
-0.28,1.18,-9.54,0.0,0.02,-0.59,94035,1559243426.334
-0.28,1.18,-9.54,0.0,0.02,-0.59,94040,1559243426.339
-0.28,1.18,-9.54,0.0,0.02,-0.59,94045,1559243426.344
-0.28,1.18,-9.54,0.0,0.02,-0.59,94050,1559243426.349
-0.28,1.18,-9.54,0.01,0.03,-0.56,94055,1559243426.354
-0.28,1.18,-9.54,0.01,0.03,-0.56,94061,1559243426.36
-0.28,1.18,-9.54,0.01,0.03,-0.56,94065,1559243426.364
-0.11,0.5,-9.97,0.01,0.03,-0.56,94069,1559243426.368
-0.11,0.5,-9.97,0.01,0.03,-0.56,94075,1559243426.374
-0.11,0.5,-9.97,0.01,0.03,-0.56,94080,1559243426.379
-0.11,0.5,-9.97,0.01,0.03,-0.56,94085,1559243426.384
-0.11,0.5,-9.97,-0.01,0.02,-0.52,94090,1559243426.389
-0.11,0.5,-9.97,-0.01,0.02,-0.52,94095,1559243426.394
-0.11,0.5,-9.97,-0.01,0.02,-0.52,94100,1559243426.399
-0.11,0.5,-9.97,-0.01,0.02,-0.52,94105,1559243426.404
-0.11,0.5,-9.97,-0.01,0.02,-0.52,94111,1559243426.41
-0.11,0.5,-9.97,-0.01,0.02,-0.52,94115,1559243426.414
-0.11,0.5,-9.97,-0.01,0.02,-0.52,94119,1559243426.418
