ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.45,-11.62,1.66,0.16,0.21,-2.05,74335,1559604110.018
-6.45,-11.62,1.66,0.16,0.21,-2.05,74340,1559604110.023
-6.45,-11.62,1.66,0.16,0.21,-2.05,74346,1559604110.029
-3.04,-6.8,-1.88,0.12,0.1,-2.05,74351,1559604110.034
-3.04,-6.8,-1.88,0.12,0.1,-2.05,74356,1559604110.039
-3.04,-6.8,-1.88,0.12,0.1,-2.05,74361,1559604110.044
-3.04,-6.8,-1.88,0.12,0.1,-2.05,74366,1559604110.049
-1.22,-7.67,2.13,0.16,0.14,-2.01,74371,1559604110.054
-1.22,-7.67,2.13,0.16,0.14,-2.01,74376,1559604110.059
-1.22,-7.67,2.13,0.16,0.14,-2.01,74381,1559604110.064
-1.22,-7.67,2.13,0.16,0.14,-2.01,74386,1559604110.069
-1.22,-7.67,2.13,0.16,0.14,-2.01,74391,1559604110.074
-1.22,-7.67,2.13,0.16,0.14,-2.01,74396,1559604110.079
-1.22,-7.67,2.13,0.16,0.14,-2.01,74401,1559604110.084
-2.53,-5.8,4.26,0.16,0.14,-2.01,74406,1559604110.089
-2.53,-5.8,4.26,0.06,0.15,-1.87,74411,1559604110.094
-2.53,-5.8,4.26,0.06,0.15,-1.87,74416,1559604110.099
6.2,0.02,1.8,0.05,0.02,-1.8,74421,1559604110.104
6.2,0.02,1.8,0.05,0.02,-1.8,74426,1559604110.109
6.2,0.02,1.8,0.05,0.02,-1.8,74431,1559604110.114
6.2,0.02,1.8,0.05,0.02,-1.8,74436,1559604110.119
-4.33,-10.1,-3.44,-0.02,0.24,-1.76,74441,1559604110.124
-4.33,-10.1,-3.44,-0.02,0.24,-1.76,74446,1559604110.129
-4.33,-10.1,-3.44,-0.02,0.24,-1.76,74451,1559604110.134
-4.33,-10.1,-3.44,-0.02,0.24,-1.76,74455,1559604110.138
-2.52,-6.87,1.0,0.0,0.08,-1.71,74463,1559604110.146
-2.52,-6.87,1.0,0.0,0.08,-1.71,74466,1559604110.149
-2.52,-6.87,1.0,0.0,0.08,-1.71,74470,1559604110.153
-2.52,-6.87,1.0,0.0,0.08,-1.71,74476,1559604110.159
2.04,-7.77,-0.29,-0.18,0.11,-1.77,74480,1559604110.163
2.04,-7.77,-0.29,-0.18,0.11,-1.77,74485,1559604110.168
2.04,-7.77,-0.29,-0.18,0.11,-1.77,74493,1559604110.176
2.04,-7.77,-0.29,-0.18,0.11,-1.77,74495,1559604110.178
0.46,-9.27,4.64,-0.1,0.0,-1.65,74501,1559604110.184
0.46,-9.27,4.64,-0.1,0.0,-1.65,74506,1559604110.189
0.46,-9.27,4.64,-0.1,0.0,-1.65,74511,1559604110.194
0.46,-9.27,4.64,-0.1,0.0,-1.65,74515,1559604110.198
0.78,-10.09,0.24,-0.12,0.08,-1.57,74521,1559604110.204
0.78,-10.09,0.24,-0.12,0.08,-1.57,74525,1559604110.208
0.78,-10.09,0.24,-0.12,0.08,-1.57,74530,1559604110.213
0.78,-10.09,0.24,-0.12,0.08,-1.57,74535,1559604110.218
1.55,-9.57,2.53,0.06,0.1,-1.43,74540,1559604110.223
1.55,-9.57,2.53,0.06,0.1,-1.43,74545,1559604110.228
1.55,-9.57,2.53,0.06,0.1,-1.43,74551,1559604110.234
1.55,-9.57,2.53,0.06,0.1,-1.43,74555,1559604110.238
-1.45,-7.04,0.25,0.06,0.1,-1.29,74560,1559604110.243
-1.45,-7.04,0.25,0.06,0.1,-1.29,74566,1559604110.249
-1.45,-7.04,0.25,0.06,0.1,-1.29,74572,1559604110.255
-1.45,-7.04,0.25,0.06,0.1,-1.29,74577,1559604110.26
-1.45,-7.04,0.25,0.06,0.1,-1.29,74581,1559604110.264
-1.45,-7.04,0.25,0.06,0.1,-1.29,74586,1559604110.269
-1.45,-7.04,0.25,0.06,0.1,-1.29,74591,1559604110.274
-1.91,-10.41,1.42,0.05,0.02,-1.35,74596,1559604110.279
-1.91,-10.41,1.42,0.05,0.02,-1.35,74601,1559604110.284
-1.91,-10.41,1.42,0.05,0.02,-1.35,74606,1559604110.289
-1.91,-10.41,1.42,0.05,0.02,-1.35,74611,1559604110.294
1.28,-8.85,-1.56,0.01,-0.02,-1.43,74616,1559604110.299
1.28,-8.85,-1.56,0.01,-0.02,-1.43,74620,1559604110.303
1.28,-8.85,-1.56,0.01,-0.02,-1.43,74626,1559604110.309
1.28,-8.85,-1.56,0.01,-0.02,-1.43,74630,1559604110.313
1.28,-8.85,-1.56,0.01,-0.02,-1.43,74635,1559604110.318
1.7,-9.76,2.13,0.02,0.14,-1.4,74640,1559604110.323
1.7,-9.76,2.13,0.02,0.14,-1.4,74646,1559604110.329
1.7,-9.76,2.13,0.02,0.14,-1.4,74651,1559604110.334
1.7,-9.76,2.13,0.02,0.14,-1.4,74656,1559604110.339
1.7,-9.76,2.13,0.02,0.14,-1.4,74661,1559604110.344
1.7,-9.76,2.13,0.02,0.14,-1.4,74666,1559604110.349
1.7,-9.76,2.13,0.02,0.14,-1.4,74671,1559604110.354
2.24,-9.81,-1.57,0.0,0.1,-1.39,74676,1559604110.359
2.24,-9.81,-1.57,0.0,0.1,-1.39,74680,1559604110.363
2.24,-9.81,-1.57,0.0,0.1,-1.39,74686,1559604110.369
2.24,-9.81,-1.57,0.0,0.1,-1.39,74690,1559604110.373
2.24,-9.81,-1.57,0.0,0.1,-1.39,74695,1559604110.378
2.24,-9.81,-1.57,0.0,0.1,-1.39,74700,1559604110.383
2.24,-9.81,-1.57,0.0,0.1,-1.39,74706,1559604110.389
1.26,-11.72,1.97,0.0,0.02,-1.34,74711,1559604110.394
1.26,-11.72,1.97,0.0,0.02,-1.34,74716,1559604110.399
1.26,-11.72,1.97,0.0,0.02,-1.34,74721,1559604110.404
1.26,-11.72,1.97,0.0,0.02,-1.34,74726,1559604110.409
1.26,-11.72,1.97,0.0,0.02,-1.34,74731,1559604110.414
1.26,-11.72,1.97,0.0,0.02,-1.34,74735,1559604110.418
1.85,-9.41,2.93,0.0,-0.07,-1.37,74741,1559604110.424
1.85,-9.41,2.93,0.0,-0.07,-1.37,74746,1559604110.429
1.85,-9.41,2.93,0.0,-0.07,-1.37,74751,1559604110.434
2.91,-9.41,1.11,-0.01,-0.03,-1.44,74759,1559604110.442
2.91,-9.41,1.11,-0.01,-0.03,-1.44,74761,1559604110.444
2.91,-9.41,1.11,-0.01,-0.03,-1.44,74766,1559604110.449
2.91,-9.41,1.11,-0.01,-0.03,-1.44,74771,1559604110.454
2.91,-9.41,1.11,-0.01,-0.03,-1.44,74776,1559604110.459
4.08,-8.89,1.46,0.04,-0.08,-1.53,74781,1559604110.464
4.08,-8.89,1.46,0.04,-0.08,-1.53,74786,1559604110.469
4.08,-8.89,1.46,0.04,-0.08,-1.53,74791,1559604110.474
4.08,-8.89,1.46,0.04,-0.08,-1.53,74796,1559604110.479
5.6,-11.93,3.11,0.07,-0.09,-1.56,74800,1559604110.483
5.6,-11.93,3.11,0.07,-0.09,-1.56,74805,1559604110.488
5.6,-11.93,3.11,0.07,-0.09,-1.56,74811,1559604110.494
5.6,-11.93,3.11,0.07,-0.09,-1.56,74816,1559604110.499
1.5,-6.43,0.93,0.09,-0.08,-1.56,74820,1559604110.503
1.5,-6.43,0.93,0.09,-0.08,-1.56,74825,1559604110.508
1.5,-6.43,0.93,0.09,-0.08,-1.56,74831,1559604110.514
1.5,-6.43,0.93,0.09,-0.08,-1.56,74836,1559604110.519
2.58,-9.44,0.08,0.09,-0.08,-1.56,74840,1559604110.523
2.58,-9.44,0.08,-0.02,-0.02,-1.55,74846,1559604110.529
2.58,-9.44,0.08,-0.02,-0.02,-1.55,74850,1559604110.533
2.58,-9.44,0.08,-0.02,-0.02,-1.55,74855,1559604110.538
2.58,-9.44,0.08,-0.02,-0.02,-1.55,74862,1559604110.545
2.58,-9.44,0.08,-0.02,-0.02,-1.55,74866,1559604110.549
3.51,-8.86,2.21,0.05,-0.01,-1.66,74871,1559604110.554
3.51,-8.86,2.21,0.05,-0.01,-1.66,74875,1559604110.558
3.33,-7.31,0.53,0.05,-0.13,-1.76,74880,1559604110.563
3.33,-7.31,0.53,0.05,-0.13,-1.76,74885,1559604110.568
3.33,-7.31,0.53,0.05,-0.13,-1.76,74891,1559604110.574
3.33,-7.31,0.53,0.05,-0.13,-1.76,74896,1559604110.579
3.45,-6.74,-1.0,0.05,-0.11,-1.78,74900,1559604110.583
3.45,-6.74,-1.0,0.05,-0.11,-1.78,74905,1559604110.588
3.45,-6.74,-1.0,0.05,-0.11,-1.78,74910,1559604110.593
3.45,-6.74,-1.0,0.05,-0.11,-1.78,74915,1559604110.598
3.45,-6.74,-1.0,0.05,-0.11,-1.78,74920,1559604110.603
4.76,-8.88,0.0,-0.01,-0.12,-1.82,74925,1559604110.608
4.76,-8.88,0.0,-0.01,-0.12,-1.82,74931,1559604110.614
4.76,-8.88,0.0,-0.01,-0.12,-1.82,74936,1559604110.619
4.76,-8.88,0.0,-0.01,-0.12,-1.82,74941,1559604110.624
4.56,-8.35,0.37,0.01,-0.07,-1.91,74947,1559604110.63
4.56,-8.35,0.37,0.01,-0.07,-1.91,74950,1559604110.633
4.56,-8.35,0.37,0.01,-0.07,-1.91,74955,1559604110.638
4.56,-8.35,0.37,0.01,-0.07,-1.91,74961,1559604110.644
4.56,-8.35,0.37,0.01,-0.07,-1.91,74966,1559604110.649
6.21,-8.06,1.36,0.02,-0.05,-1.95,74971,1559604110.654
6.21,-8.06,1.36,0.02,-0.05,-1.95,74976,1559604110.659
5.16,-7.42,-2.56,0.04,-0.04,-2.0,74981,1559604110.664
5.16,-7.42,-2.56,0.04,-0.04,-2.0,74985,1559604110.668
5.16,-7.42,-2.56,0.04,-0.04,-2.0,74991,1559604110.674
5.16,-7.42,-2.56,0.04,-0.04,-2.0,74995,1559604110.678
5.16,-7.42,-2.56,0.04,-0.04,-2.0,75000,1559604110.683
2.36,-4.55,-1.46,0.02,-0.05,-2.02,75006,1559604110.689
2.36,-4.55,-1.46,0.02,-0.05,-2.02,75011,1559604110.694
2.36,-4.55,-1.46,0.02,-0.05,-2.02,75015,1559604110.698
2.36,-4.55,-1.46,0.02,-0.05,-2.02,75020,1559604110.703
3.51,-7.17,1.2,-0.04,0.01,-2.08,75030,1559604110.713
3.51,-7.17,1.2,-0.04,0.01,-2.08,75031,1559604110.714
3.51,-7.17,1.2,-0.04,0.01,-2.08,75036,1559604110.719
7.62,-9.66,5.64,0.0,0.07,-2.13,75040,1559604110.723
7.62,-9.66,5.64,0.0,0.07,-2.13,75046,1559604110.729
7.62,-9.66,5.64,0.0,0.07,-2.13,75051,1559604110.734
7.62,-9.66,5.64,0.0,0.07,-2.13,75056,1559604110.739
7.62,-9.66,5.64,0.0,0.07,-2.13,75060,1559604110.743
11.45,-8.22,3.09,0.0,0.07,-2.13,75066,1559604110.749
11.45,-8.22,3.09,0.07,0.03,-2.17,75071,1559604110.754
11.45,-8.22,3.09,0.07,0.03,-2.17,75076,1559604110.759
8.57,-7.79,2.66,-0.05,-0.07,-2.25,75081,1559604110.764
8.57,-7.79,2.66,-0.05,-0.07,-2.25,75085,1559604110.768
8.57,-7.79,2.66,-0.05,-0.07,-2.25,75091,1559604110.774
8.57,-7.79,2.66,-0.05,-0.07,-2.25,75096,1559604110.779
8.57,-7.79,2.66,-0.05,-0.07,-2.25,75100,1559604110.783
10.2,-10.02,0.16,-0.11,-0.06,-2.29,75106,1559604110.789
10.2,-10.02,0.16,-0.11,-0.06,-2.29,75111,1559604110.794
10.2,-10.02,0.16,-0.11,-0.06,-2.29,75115,1559604110.798
10.2,-10.02,0.16,-0.11,-0.06,-2.29,75122,1559604110.805
10.2,-10.02,0.16,-0.11,-0.06,-2.29,75125,1559604110.808
8.23,-3.57,1.82,0.09,-0.07,-2.27,75131,1559604110.814
8.23,-3.57,1.82,0.09,-0.07,-2.27,75136,1559604110.819
8.23,-3.57,1.82,0.09,-0.07,-2.27,75141,1559604110.824
8.23,-3.57,1.82,0.09,-0.07,-2.27,75145,1559604110.828
11.59,-4.22,0.08,0.04,-0.02,-2.24,75151,1559604110.834
11.59,-4.22,0.08,0.04,-0.02,-2.24,75155,1559604110.838
11.59,-4.22,0.08,0.04,-0.02,-2.24,75160,1559604110.843
11.59,-4.22,0.08,0.04,-0.02,-2.24,75166,1559604110.849
7.51,-3.67,5.86,-0.04,0.06,-2.2,75171,1559604110.854
7.51,-3.67,5.86,-0.04,0.06,-2.2,75176,1559604110.859
7.51,-3.67,5.86,-0.04,0.06,-2.2,75181,1559604110.864
7.51,-3.67,5.86,-0.04,0.06,-2.2,75185,1559604110.868
8.69,-8.58,0.97,-0.11,0.09,-2.26,75191,1559604110.874
8.69,-8.58,0.97,-0.11,0.09,-2.26,75197,1559604110.88
8.69,-8.58,0.97,-0.11,0.09,-2.26,75200,1559604110.883
8.69,-8.58,0.97,-0.11,0.09,-2.26,75206,1559604110.889
12.93,-5.77,0.27,0.0,0.09,-2.35,75211,1559604110.894
12.93,-5.77,0.27,0.0,0.09,-2.35,75215,1559604110.898
12.93,-5.77,0.27,0.0,0.09,-2.35,75221,1559604110.904
12.93,-5.77,0.27,0.0,0.09,-2.35,75226,1559604110.909
7.57,-2.23,-3.4,-0.09,-0.02,-2.31,75231,1559604110.914
7.57,-2.23,-3.4,-0.09,-0.02,-2.31,75236,1559604110.919
7.57,-2.23,-3.4,-0.09,-0.02,-2.31,75241,1559604110.924
11.44,-1.8,-2.04,-0.09,-0.02,-2.31,75246,1559604110.929
11.44,-1.8,-2.04,-0.09,0.01,-2.25,75251,1559604110.934
11.44,-1.8,-2.04,-0.09,0.01,-2.25,75256,1559604110.939
11.44,-1.8,-2.04,-0.05,0.05,-2.2,75261,1559604110.944
13.9,0.5,0.01,-0.05,0.05,-2.2,75265,1559604110.948
13.9,0.5,0.01,-0.05,0.05,-2.2,75270,1559604110.953
13.9,0.5,0.01,-0.05,0.05,-2.2,75275,1559604110.958
13.9,0.5,0.01,-0.04,0.06,-2.21,75280,1559604110.963
13.9,0.5,0.01,-0.04,0.06,-2.21,75285,1559604110.968
12.01,-4.04,6.43,-0.03,0.08,-2.26,75290,1559604110.973
12.01,-4.04,6.43,-0.03,0.08,-2.26,75297,1559604110.98
12.01,-4.04,6.43,-0.05,0.05,-2.25,75301,1559604110.984
12.01,-4.04,6.43,-0.05,0.05,-2.25,75306,1559604110.989
12.01,-4.04,6.43,-0.05,0.05,-2.25,75311,1559604110.994
12.01,-4.04,6.43,-0.05,0.05,-2.25,75315,1559604110.998
7.15,-6.84,-1.63,-0.08,0.07,-2.29,75320,1559604111.003
7.15,-6.84,-1.63,-0.08,0.07,-2.29,75325,1559604111.008
7.15,-6.84,-1.63,-0.08,0.07,-2.29,75331,1559604111.014
7.15,-6.84,-1.63,-0.08,0.07,-2.29,75336,1559604111.019
8.75,-3.54,-1.99,-0.05,0.06,-2.26,75340,1559604111.023
8.75,-3.54,-1.99,-0.05,0.06,-2.26,75345,1559604111.028
8.75,-3.54,-1.99,-0.05,0.06,-2.26,75351,1559604111.034
8.75,-3.54,-1.99,-0.05,0.06,-2.26,75355,1559604111.038
10.26,-0.96,5.8,-0.08,0.04,-2.38,75360,1559604111.043
10.26,-0.96,5.8,-0.08,0.04,-2.38,75365,1559604111.048
10.26,-0.96,5.8,-0.08,0.04,-2.38,75372,1559604111.055
10.26,-0.96,5.8,-0.08,0.04,-2.38,75375,1559604111.058
5.7,-1.39,-8.86,-0.07,-0.03,-2.39,75382,1559604111.065
5.7,-1.39,-8.86,-0.07,-0.03,-2.39,75386,1559604111.069
5.7,-1.39,-8.86,-0.07,-0.03,-2.39,75392,1559604111.075
5.7,-1.39,-8.86,-0.07,-0.03,-2.39,75396,1559604111.079
5.7,-1.39,-8.86,-0.07,-0.03,-2.39,75402,1559604111.085
5.7,-1.39,-8.86,-0.07,-0.03,-2.39,75405,1559604111.088
10.93,-1.98,-2.38,-0.08,0.02,-2.43,75411,1559604111.094
10.93,-1.98,-2.38,-0.08,0.02,-2.43,75415,1559604111.098
10.93,-1.98,-2.38,-0.08,0.02,-2.43,75421,1559604111.104
10.93,-1.98,-2.38,-0.08,0.02,-2.43,75425,1559604111.108
3.44,-0.85,-3.72,0.06,0.02,-2.45,75434,1559604111.117
3.44,-0.85,-3.72,0.06,0.02,-2.45,75438,1559604111.121
3.44,-0.85,-3.72,0.06,0.02,-2.45,75441,1559604111.124
3.44,-0.85,-3.72,0.06,0.02,-2.45,75446,1559604111.129
3.44,-0.85,-3.72,0.06,0.02,-2.45,75451,1559604111.134
4.47,-2.03,-2.68,0.09,-0.17,-2.43,75456,1559604111.139
4.47,-2.03,-2.68,0.09,-0.17,-2.43,75461,1559604111.144
4.47,-2.03,-2.68,0.09,-0.17,-2.43,75466,1559604111.149
4.47,-2.03,-2.68,0.09,-0.17,-2.43,75471,1559604111.154
3.9,4.94,0.57,0.09,-0.17,-2.43,75476,1559604111.159
3.9,4.94,0.57,0.23,0.11,-2.45,75480,1559604111.163
3.9,4.94,0.57,0.23,0.11,-2.45,75487,1559604111.17
3.9,4.94,0.57,0.23,0.11,-2.45,75492,1559604111.175
3.9,4.94,0.57,0.23,0.11,-2.45,75496,1559604111.179
3.9,4.94,0.57,0.23,0.11,-2.45,75501,1559604111.184
3.9,4.94,0.57,0.23,0.11,-2.45,75506,1559604111.189
3.9,4.94,0.57,0.23,0.11,-2.45,75511,1559604111.194
11.05,3.22,3.25,-0.08,-0.01,-2.39,75516,1559604111.199
11.05,3.22,3.25,-0.08,-0.01,-2.39,75521,1559604111.204
11.05,3.22,3.25,-0.08,-0.01,-2.39,75526,1559604111.209
11.05,3.22,3.25,-0.08,-0.01,-2.39,75531,1559604111.214
11.05,3.22,3.25,-0.08,-0.01,-2.39,75536,1559604111.219
11.05,3.22,3.25,-0.08,-0.01,-2.39,75540,1559604111.223
5.24,3.53,0.22,-0.08,-0.01,-2.39,75547,1559604111.23
5.24,3.53,0.22,-0.11,0.0,-2.16,75551,1559604111.234
5.24,3.53,0.22,-0.11,0.0,-2.16,75556,1559604111.239
5.24,3.53,0.22,-0.11,0.0,-2.16,75561,1559604111.244
5.24,3.53,0.22,-0.11,0.0,-2.16,75565,1559604111.248
5.67,5.61,-1.67,0.0,0.03,-2.05,75570,1559604111.253
5.67,5.61,-1.67,0.0,0.03,-2.05,75576,1559604111.259
5.67,5.61,-1.67,-0.02,0.07,-1.93,75581,1559604111.264
5.67,5.61,-1.67,-0.02,0.07,-1.93,75587,1559604111.27
5.67,5.61,-1.67,-0.02,0.07,-1.93,75590,1559604111.273
5.67,5.61,-1.67,-0.02,0.07,-1.93,75597,1559604111.28
10.05,5.86,0.6,0.03,0.02,-1.91,75601,1559604111.284
10.05,5.86,0.6,0.03,0.02,-1.91,75606,1559604111.289
10.05,5.86,0.6,0.03,0.02,-1.91,75611,1559604111.294
8.43,3.94,3.4,0.03,0.02,-1.91,75616,1559604111.299
8.43,3.94,3.4,0.11,0.08,-1.91,75620,1559604111.303
8.43,3.94,3.4,0.11,0.08,-1.91,75627,1559604111.31
8.43,3.94,3.4,0.11,0.08,-1.91,75631,1559604111.314
8.43,3.94,3.4,0.11,0.08,-1.91,75637,1559604111.32
4.28,0.75,3.6,0.09,0.06,-1.87,75641,1559604111.324
4.28,0.75,3.6,0.09,0.06,-1.87,75646,1559604111.329
4.28,0.75,3.6,0.09,0.06,-1.87,75651,1559604111.334
4.28,0.75,3.6,0.09,0.06,-1.87,75657,1559604111.34
5.82,3.24,3.04,0.09,0.06,-1.87,75660,1559604111.343
5.82,3.24,3.04,0.22,0.14,-1.84,75665,1559604111.348
5.82,3.24,3.04,0.22,0.14,-1.84,75671,1559604111.354
5.82,3.24,3.04,0.22,0.14,-1.84,75677,1559604111.36
6.26,6.39,-1.87,0.18,0.1,-1.79,75681,1559604111.364
6.26,6.39,-1.87,0.18,0.1,-1.79,75687,1559604111.37
6.26,6.39,-1.87,0.18,0.1,-1.79,75690,1559604111.373
6.26,6.39,-1.87,0.18,0.1,-1.79,75695,1559604111.378
5.82,6.8,1.2,0.17,0.11,-1.72,75701,1559604111.384
5.82,6.8,1.2,0.17,0.11,-1.72,75706,1559604111.389
5.82,6.8,1.2,0.17,0.11,-1.72,75711,1559604111.394
5.82,6.8,1.2,0.17,0.11,-1.72,75716,1559604111.399
7.04,6.07,2.88,0.15,0.07,-1.58,75720,1559604111.403
7.04,6.07,2.88,0.15,0.07,-1.58,75725,1559604111.408
7.04,6.07,2.88,0.15,0.07,-1.58,75730,1559604111.413
7.04,6.07,2.88,0.15,0.07,-1.58,75735,1559604111.418
7.12,5.92,1.69,0.08,0.09,-1.46,75741,1559604111.424
7.12,5.92,1.69,0.08,0.09,-1.46,75746,1559604111.429
7.12,5.92,1.69,0.08,0.09,-1.46,75751,1559604111.434
8.14,5.27,0.59,0.05,0.12,-1.51,75756,1559604111.439
8.14,5.27,0.59,0.05,0.12,-1.51,75762,1559604111.445
8.14,5.27,0.59,0.05,0.12,-1.51,75766,1559604111.449
9.79,16.44,3.9,0.12,0.2,-1.59,75771,1559604111.454
9.79,16.44,3.9,0.12,0.2,-1.59,75775,1559604111.458
7.66,4.65,5.63,0.17,0.16,-1.57,75780,1559604111.463
7.66,4.65,5.63,0.17,0.16,-1.57,75785,1559604111.468
7.66,4.65,5.63,0.17,0.16,-1.57,75790,1559604111.473
7.66,4.65,5.63,0.17,0.16,-1.57,75796,1559604111.479
7.66,4.65,5.63,0.17,0.16,-1.57,75800,1559604111.483
4.4,8.69,0.51,-0.03,-0.08,-1.41,75806,1559604111.489
4.4,8.69,0.51,-0.03,-0.08,-1.41,75811,1559604111.494
4.4,8.69,0.51,0.0,0.04,-1.38,75815,1559604111.498
4.4,8.69,0.51,0.0,0.04,-1.38,75821,1559604111.504
4.4,8.69,0.51,0.0,0.04,-1.38,75825,1559604111.508
5.5,6.99,-1.13,0.13,0.1,-1.4,75830,1559604111.513
5.5,6.99,-1.13,0.13,0.1,-1.4,75835,1559604111.518
5.14,8.03,0.44,-0.02,0.06,-1.38,75841,1559604111.524
5.14,8.03,0.44,-0.02,0.06,-1.38,75845,1559604111.528
5.14,8.03,0.44,-0.02,0.06,-1.38,75851,1559604111.534
5.27,6.62,2.39,0.05,0.05,-1.39,75856,1559604111.539
5.27,6.62,2.39,0.05,0.05,-1.39,75861,1559604111.544
5.27,6.62,2.39,0.05,0.05,-1.39,75866,1559604111.549
5.27,6.62,2.39,0.05,0.05,-1.39,75871,1559604111.554
5.27,6.62,2.39,0.05,0.05,-1.39,75876,1559604111.559
5.27,6.62,2.39,0.05,0.05,-1.39,75881,1559604111.564
4.91,7.33,0.84,0.1,0.08,-1.42,75886,1559604111.569
4.91,7.33,0.84,0.1,0.08,-1.42,75891,1559604111.574
4.91,7.33,0.84,0.1,0.08,-1.42,75897,1559604111.58
4.91,7.33,0.84,0.1,0.08,-1.42,75902,1559604111.585
6.3,9.14,-1.59,0.1,0.08,-1.42,75906,1559604111.589
6.3,9.14,-1.59,0.07,0.08,-1.5,75910,1559604111.593
6.3,9.14,-1.59,0.07,0.08,-1.5,75915,1559604111.598
6.3,9.14,-1.59,0.07,0.08,-1.5,75921,1559604111.604
6.23,6.58,-0.22,0.07,0.08,-1.5,75926,1559604111.609
6.23,6.58,-0.22,-0.02,0.02,-1.5,75931,1559604111.614
6.23,6.58,-0.22,-0.02,0.02,-1.5,75935,1559604111.618
7.01,7.8,3.03,0.02,0.02,-1.51,75940,1559604111.623
7.01,7.8,3.03,0.02,0.02,-1.51,75946,1559604111.629
7.01,7.8,3.03,0.07,0.07,-1.56,75951,1559604111.634
7.01,7.8,3.03,0.07,0.07,-1.56,75956,1559604111.639
7.01,7.8,3.03,0.07,0.07,-1.56,75964,1559604111.647
7.01,7.8,3.03,0.07,0.07,-1.56,75966,1559604111.649
7.01,7.8,3.03,0.07,0.07,-1.56,75970,1559604111.653
7.01,7.8,3.03,0.07,0.07,-1.56,75975,1559604111.658
5.63,9.97,1.85,-0.04,0.01,-1.57,75981,1559604111.664
5.63,9.97,1.85,0.02,0.0,-1.56,75986,1559604111.669
5.63,9.97,1.85,0.02,0.0,-1.56,75991,1559604111.674
5.63,9.97,1.85,0.02,0.0,-1.56,75996,1559604111.679
5.63,9.97,1.85,0.02,0.0,-1.56,76001,1559604111.684
5.63,9.97,1.85,0.02,0.0,-1.56,76005,1559604111.688
4.85,10.5,-2.44,0.01,-0.07,-1.58,76010,1559604111.693
4.85,10.5,-2.44,0.01,-0.07,-1.58,76015,1559604111.698
4.85,10.5,-2.44,0.01,-0.07,-1.58,76022,1559604111.705
4.85,10.5,-2.44,0.01,-0.07,-1.58,76026,1559604111.709
4.98,7.99,-0.85,-0.04,-0.03,-1.64,76031,1559604111.714
4.98,7.99,-0.85,-0.04,-0.03,-1.64,76036,1559604111.719
4.98,7.99,-0.85,-0.04,-0.03,-1.64,76041,1559604111.724
4.98,7.99,-0.85,-0.04,-0.03,-1.64,76046,1559604111.729
4.98,7.99,-0.85,-0.04,-0.03,-1.64,76051,1559604111.734
4.87,10.36,-0.42,-0.04,-0.03,-1.64,76057,1559604111.74
4.87,10.36,-0.42,0.03,-0.02,-1.71,76061,1559604111.744
4.87,10.36,-0.42,0.03,-0.02,-1.71,76066,1559604111.749
4.87,10.36,-0.42,0.03,-0.02,-1.71,76071,1559604111.754
4.87,10.36,-0.42,0.03,-0.02,-1.71,76075,1559604111.758
4.87,10.36,-0.42,0.03,-0.02,-1.71,76080,1559604111.763
5.14,9.05,-0.58,0.02,-0.02,-1.73,76086,1559604111.769
5.14,9.05,-0.58,0.02,-0.02,-1.73,76091,1559604111.774
5.14,9.05,-0.58,0.02,-0.02,-1.73,76096,1559604111.779
5.14,9.05,-0.58,0.02,-0.02,-1.73,76100,1559604111.783
0.37,7.33,4.86,0.02,-0.09,-1.76,76106,1559604111.789
0.37,7.33,4.86,0.02,-0.09,-1.76,76112,1559604111.795
0.37,7.33,4.86,0.02,-0.09,-1.76,76115,1559604111.798
0.37,7.33,4.86,0.02,-0.09,-1.76,76120,1559604111.803
1.91,8.01,7.45,0.0,-0.18,-1.7,76126,1559604111.809
1.91,8.01,7.45,0.0,-0.18,-1.7,76131,1559604111.814
1.91,8.01,7.45,0.0,-0.18,-1.7,76136,1559604111.819
1.91,8.01,7.45,0.0,-0.18,-1.7,76141,1559604111.824
0.88,9.54,1.86,0.0,-0.18,-1.7,76147,1559604111.83
0.88,9.54,1.86,-0.09,-0.17,-1.64,76151,1559604111.834
0.88,9.54,1.86,-0.09,-0.17,-1.64,76156,1559604111.839
3.09,12.35,0.58,-0.1,-0.29,-1.54,76161,1559604111.844
3.09,12.35,0.58,-0.1,-0.29,-1.54,76166,1559604111.849
3.09,12.35,0.58,-0.1,-0.29,-1.54,76171,1559604111.854
3.09,12.35,0.58,-0.1,-0.29,-1.54,76175,1559604111.858
3.09,12.35,0.58,-0.1,-0.29,-1.54,76180,1559604111.863
3.09,12.35,0.58,-0.1,-0.29,-1.54,76185,1559604111.868
1.91,10.26,-1.3,-0.09,-0.33,-1.53,76190,1559604111.873
1.91,10.26,-1.3,-0.09,-0.33,-1.53,76196,1559604111.879
1.91,10.26,-1.3,-0.09,-0.33,-1.53,76201,1559604111.884
1.51,9.17,2.41,-0.16,-0.36,-1.53,76207,1559604111.89
1.51,9.17,2.41,-0.16,-0.36,-1.53,76211,1559604111.894
1.51,9.17,2.41,-0.16,-0.36,-1.53,76216,1559604111.899
