ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.09,1.0,-9.84,0.0,-0.02,0.08,65075,1559244519.259
-0.09,1.0,-9.84,0.0,-0.02,0.08,65080,1559244519.264
-0.09,1.0,-9.84,0.0,-0.02,0.08,65085,1559244519.269
0.15,1.1,-9.89,0.0,-0.02,0.08,65090,1559244519.274
0.15,1.1,-9.89,0.0,-0.03,0.09,65095,1559244519.279
0.15,1.1,-9.89,0.0,-0.03,0.09,65100,1559244519.284
0.15,1.1,-9.89,0.0,-0.03,0.09,65105,1559244519.289
0.15,1.1,-9.89,0.0,-0.03,0.09,65112,1559244519.296
0.15,1.1,-9.89,0.0,-0.03,0.09,65114,1559244519.298
-0.35,0.94,-9.34,0.0,-0.03,0.09,65120,1559244519.304
-0.35,0.94,-9.34,0.0,-0.03,0.09,65125,1559244519.309
-0.35,0.94,-9.34,0.0,-0.03,0.09,65130,1559244519.314
-0.35,0.94,-9.34,0.0,-0.03,0.09,65134,1559244519.318
-0.35,0.94,-9.34,0.01,-0.01,0.09,65140,1559244519.324
-0.35,0.94,-9.34,0.01,-0.01,0.09,65145,1559244519.329
-0.35,0.94,-9.34,0.01,-0.01,0.09,65149,1559244519.333
-1.21,0.57,-9.36,0.01,-0.01,0.09,65154,1559244519.338
-1.21,0.57,-9.36,0.01,-0.01,0.09,65160,1559244519.344
-1.21,0.57,-9.36,0.01,-0.01,0.09,65165,1559244519.349
-1.21,0.57,-9.36,0.01,-0.01,0.09,65170,1559244519.354
-1.21,0.57,-9.36,0.01,-0.01,0.09,65175,1559244519.359
-1.21,0.57,-9.36,0.01,-0.02,0.12,65180,1559244519.364
-1.21,0.57,-9.36,0.01,-0.02,0.12,65185,1559244519.369
-1.21,0.57,-9.36,0.01,-0.02,0.12,65190,1559244519.374
-1.21,0.57,-9.36,0.01,-0.02,0.12,65195,1559244519.379
-1.21,0.57,-9.36,0.01,-0.02,0.12,65200,1559244519.384
-1.21,0.57,-9.36,0.01,-0.02,0.12,65207,1559244519.391
-1.21,0.57,-9.36,0.01,-0.02,0.12,65210,1559244519.394
-0.32,1.16,-9.44,-0.02,0.02,0.08,65215,1559244519.399
-0.32,1.16,-9.44,-0.02,0.02,0.08,65220,1559244519.404
-0.32,1.16,-9.44,-0.02,0.02,0.08,65225,1559244519.409
-0.32,1.16,-9.44,-0.02,0.02,0.08,65230,1559244519.414
-0.32,1.16,-9.44,-0.02,0.02,0.08,65235,1559244519.419
-0.32,1.16,-9.44,-0.02,0.02,0.08,65240,1559244519.424
-0.32,1.16,-9.44,-0.02,0.02,0.08,65246,1559244519.43
-0.32,1.16,-9.44,-0.02,0.02,0.08,65250,1559244519.434
-0.93,0.94,-10.73,-0.02,0.02,0.08,65255,1559244519.439
-0.93,0.94,-10.73,0.09,0.0,0.05,65260,1559244519.444
-0.93,0.94,-10.73,0.09,0.0,0.05,65265,1559244519.449
-0.93,0.94,-10.73,0.09,0.0,0.05,65270,1559244519.454
-0.93,0.94,-10.73,0.09,0.0,0.05,65275,1559244519.459
-0.93,0.94,-10.73,0.09,0.0,0.05,65281,1559244519.465
-0.93,0.94,-10.73,0.09,0.0,0.05,65287,1559244519.471
-0.93,0.94,-10.73,0.09,0.0,0.05,65292,1559244519.476
0.43,0.92,-10.23,0.0,0.0,0.08,65295,1559244519.479
0.43,0.92,-10.23,0.0,0.0,0.08,65300,1559244519.484
0.43,0.92,-10.23,0.0,0.0,0.08,65305,1559244519.489
0.43,0.92,-10.23,0.0,0.0,0.08,65309,1559244519.493
0.43,0.92,-10.23,0.0,0.0,0.08,65315,1559244519.499
0.43,0.92,-10.23,0.0,0.0,0.08,65321,1559244519.505
0.43,0.92,-10.23,0.0,0.0,0.08,65325,1559244519.509
0.43,0.92,-10.23,0.0,0.0,0.08,65330,1559244519.514
0.43,0.92,-10.23,0.0,0.0,0.08,65336,1559244519.52
0.43,0.92,-10.23,0.0,0.0,0.08,65340,1559244519.524
0.25,0.33,-9.7,0.0,0.0,0.08,65345,1559244519.529
0.25,0.33,-9.7,-0.04,-0.01,0.11,65350,1559244519.534
0.25,0.33,-9.7,-0.04,-0.01,0.11,65355,1559244519.539
0.25,0.33,-9.7,-0.04,-0.01,0.11,65360,1559244519.544
0.25,0.33,-9.7,-0.04,-0.01,0.11,65365,1559244519.549
0.25,0.33,-9.7,-0.04,-0.01,0.11,65372,1559244519.556
-0.19,-0.21,-9.06,-0.04,-0.01,0.11,65381,1559244519.565
-0.19,-0.21,-9.06,-0.04,-0.01,0.11,65385,1559244519.569
-0.19,-0.21,-9.06,-0.04,-0.01,0.11,65387,1559244519.571
-0.19,-0.21,-9.06,-0.01,-0.01,0.1,65390,1559244519.574
-0.19,-0.21,-9.06,-0.01,-0.01,0.1,65395,1559244519.579
-0.19,-0.21,-9.06,-0.01,-0.01,0.1,65402,1559244519.586
-0.19,-0.21,-9.06,-0.01,-0.01,0.1,65405,1559244519.589
-0.19,-0.21,-9.06,-0.01,-0.01,0.1,65410,1559244519.594
-0.19,-0.21,-9.06,-0.01,-0.01,0.1,65415,1559244519.599
0.23,-0.07,-9.72,0.02,0.0,0.08,65420,1559244519.604
0.23,-0.07,-9.72,0.02,0.0,0.08,65425,1559244519.609
0.23,-0.07,-9.72,0.02,0.0,0.08,65429,1559244519.613
0.23,-0.07,-9.72,0.02,0.0,0.08,65436,1559244519.62
0.23,-0.07,-9.72,0.02,0.0,0.08,65439,1559244519.623
0.23,-0.07,-9.72,0.02,0.0,0.08,65445,1559244519.629
0.23,-0.07,-9.72,0.02,0.0,0.08,65450,1559244519.634
0.23,-0.07,-9.72,0.02,0.0,0.08,65455,1559244519.639
0.23,-0.07,-9.72,0.02,0.0,0.08,65460,1559244519.644
0.23,-0.07,-9.72,0.02,0.0,0.08,65465,1559244519.649
0.15,0.36,-9.72,-0.02,0.01,0.07,65470,1559244519.654
0.15,0.36,-9.72,-0.02,0.01,0.07,65475,1559244519.659
0.15,0.36,-9.72,-0.02,0.01,0.07,65480,1559244519.664
0.15,0.36,-9.72,-0.02,0.01,0.07,65484,1559244519.668
0.15,0.36,-9.72,-0.02,0.01,0.07,65490,1559244519.674
0.15,0.36,-9.72,-0.02,0.01,0.07,65495,1559244519.679
0.09,-0.13,-9.78,-0.04,0.0,0.05,65500,1559244519.684
0.09,-0.13,-9.78,-0.04,0.0,0.05,65504,1559244519.688
0.09,-0.13,-9.78,-0.04,0.0,0.05,65509,1559244519.693
0.09,-0.13,-9.78,-0.04,0.0,0.05,65515,1559244519.699
0.09,-0.13,-9.78,-0.04,0.0,0.05,65520,1559244519.704
0.09,-0.13,-9.78,-0.04,0.0,0.05,65526,1559244519.71
0.09,-0.13,-9.78,-0.04,0.0,0.05,65530,1559244519.714
0.14,0.38,-9.95,-0.04,0.0,0.05,65535,1559244519.719
0.14,0.38,-9.95,-0.02,-0.02,0.04,65540,1559244519.724
0.14,0.38,-9.95,-0.02,-0.02,0.04,65544,1559244519.728
0.14,0.38,-9.95,-0.02,-0.02,0.04,65549,1559244519.733
0.14,0.38,-9.95,-0.02,-0.02,0.04,65554,1559244519.738
0.14,0.38,-9.95,-0.02,-0.02,0.04,65560,1559244519.744
-0.09,-0.33,-9.7,-0.02,-0.02,0.04,65568,1559244519.752
-0.09,-0.33,-9.7,-0.02,-0.02,0.04,65570,1559244519.754
-0.09,-0.33,-9.7,0.0,0.0,0.0,65577,1559244519.761
-0.09,-0.33,-9.7,0.0,0.0,0.0,65580,1559244519.764
-0.09,-0.33,-9.7,0.0,0.0,0.0,65587,1559244519.771
-0.09,-0.33,-9.7,0.0,0.0,0.0,65590,1559244519.774
-0.09,-0.33,-9.7,0.0,0.0,0.0,65596,1559244519.78
0.03,-0.37,-9.85,0.0,0.0,0.0,65600,1559244519.784
0.03,-0.37,-9.85,0.0,0.0,0.0,65605,1559244519.789
0.03,-0.37,-9.85,0.0,0.0,0.0,65610,1559244519.794
0.03,-0.37,-9.85,0.0,0.0,0.0,65615,1559244519.799
0.03,-0.37,-9.85,0.0,0.0,0.0,65619,1559244519.803
0.03,-0.37,-9.85,0.0,0.0,0.0,65625,1559244519.809
0.03,-0.37,-9.85,0.0,0.0,0.0,65632,1559244519.816
-0.19,-0.62,-10.1,0.0,0.0,0.0,65635,1559244519.819
-0.19,-0.62,-10.1,0.0,0.0,0.0,65639,1559244519.823
-0.19,-0.62,-10.1,0.0,0.0,0.0,65644,1559244519.828
-0.19,-0.62,-10.1,0.0,0.0,0.0,65650,1559244519.834
-0.19,-0.62,-10.1,0.0,0.0,0.0,65655,1559244519.839
-0.19,-0.62,-10.1,0.0,-0.01,0.03,65660,1559244519.844
-1.18,-0.42,-10.18,0.0,-0.01,0.03,65665,1559244519.849
-1.18,-0.42,-10.18,0.0,-0.01,0.03,65670,1559244519.854
-1.18,-0.42,-10.18,0.0,-0.01,0.03,65680,1559244519.864
-1.18,-0.42,-10.18,0.0,-0.01,0.03,65681,1559244519.865
-1.18,-0.42,-10.18,0.0,-0.01,0.03,65685,1559244519.869
-1.18,-0.42,-10.18,0.0,-0.01,0.03,65691,1559244519.875
-1.18,-0.42,-10.18,0.0,-0.02,0.05,65695,1559244519.879
-1.18,-0.42,-10.18,0.0,-0.02,0.05,65700,1559244519.884
-0.24,-0.02,-9.87,0.0,-0.02,0.05,65704,1559244519.888
-0.24,-0.02,-9.87,0.0,-0.02,0.05,65710,1559244519.894
-0.24,-0.02,-9.87,0.0,-0.02,0.05,65717,1559244519.901
-0.24,-0.02,-9.87,0.0,-0.02,0.05,65720,1559244519.904
-0.24,-0.02,-9.87,0.0,-0.02,0.05,65725,1559244519.909
-0.24,-0.02,-9.87,-0.01,0.02,0.02,65730,1559244519.914
-0.24,-0.02,-9.87,-0.01,0.02,0.02,65735,1559244519.919
-0.02,0.09,-9.81,-0.01,0.02,0.02,65745,1559244519.929
-0.02,0.09,-9.81,-0.01,0.02,0.02,65748,1559244519.932
-0.02,0.09,-9.81,-0.01,0.02,0.02,65750,1559244519.934
-0.02,0.09,-9.81,-0.01,0.02,0.02,65755,1559244519.939
-0.02,0.09,-9.81,-0.01,0.02,0.02,65762,1559244519.946
-0.02,0.09,-9.81,-0.01,0.02,0.02,65765,1559244519.949
-0.02,0.09,-9.81,-0.02,0.02,0.04,65770,1559244519.954
-0.02,0.09,-9.81,-0.02,0.02,0.04,65775,1559244519.959
-0.02,0.09,-9.81,-0.02,0.02,0.04,65780,1559244519.964
-0.02,0.09,-9.81,-0.02,0.02,0.04,65785,1559244519.969
-0.28,0.39,-9.46,-0.02,0.02,0.04,65790,1559244519.974
-0.28,0.39,-9.46,-0.02,0.02,0.04,65795,1559244519.979
-0.28,0.39,-9.46,-0.02,0.02,0.04,65808,1559244519.992
-0.28,0.39,-9.46,-0.02,0.02,0.04,65809,1559244519.993
-0.28,0.39,-9.46,-0.02,0.02,0.04,65809,1559244519.993
-0.28,0.39,-9.46,-0.02,0.02,0.04,65815,1559244519.999
-0.28,0.39,-9.46,-0.02,0.02,0.04,65819,1559244520.003
0.47,1.12,-9.19,0.01,0.0,0.06,65825,1559244520.009
0.47,1.12,-9.19,0.01,0.0,0.06,65830,1559244520.014
0.47,1.12,-9.19,0.01,0.0,0.06,65835,1559244520.019
0.47,1.12,-9.19,0.01,0.0,0.06,65840,1559244520.024
0.47,1.12,-9.19,0.01,0.0,0.06,65844,1559244520.028
0.47,1.12,-9.19,0.01,0.0,0.06,65850,1559244520.034
0.47,1.12,-9.19,0.01,0.0,0.06,65855,1559244520.039
-0.5,0.35,-10.19,0.04,-0.03,0.11,65862,1559244520.046
-0.5,0.35,-10.19,0.04,-0.03,0.11,65865,1559244520.049
-0.5,0.35,-10.19,0.04,-0.03,0.11,65870,1559244520.054
-0.5,0.35,-10.19,0.04,-0.03,0.11,65875,1559244520.059
-0.5,0.35,-10.19,0.04,-0.03,0.11,65882,1559244520.066
-0.5,0.35,-10.19,0.04,-0.03,0.11,65885,1559244520.069
-0.92,0.59,-10.67,0.04,-0.03,0.11,65890,1559244520.074
-0.92,0.59,-10.67,0.04,-0.03,0.11,65895,1559244520.079
-0.92,0.59,-10.67,0.04,-0.03,0.11,65900,1559244520.084
-0.92,0.59,-10.67,0.04,-0.03,0.11,65905,1559244520.089
-0.92,0.59,-10.67,-0.06,-0.01,0.09,65911,1559244520.095
-0.92,0.59,-10.67,-0.06,-0.01,0.09,65915,1559244520.099
-0.92,0.59,-10.67,-0.06,-0.01,0.09,65921,1559244520.105
-0.92,0.59,-10.67,-0.06,-0.01,0.09,65925,1559244520.109
-0.92,0.59,-10.67,-0.06,-0.01,0.09,65930,1559244520.114
-0.92,0.59,-10.67,-0.06,-0.01,0.09,65935,1559244520.119
0.03,0.3,-9.88,0.02,0.0,0.06,65940,1559244520.124
0.03,0.3,-9.88,0.02,0.0,0.06,65945,1559244520.129
0.03,0.3,-9.88,0.02,0.0,0.06,65950,1559244520.134
0.03,0.3,-9.88,0.02,0.0,0.06,65954,1559244520.138
0.03,0.3,-9.88,0.02,0.0,0.06,65960,1559244520.144
0.64,-0.1,-9.44,0.02,0.0,0.06,65965,1559244520.149
0.64,-0.1,-9.44,0.02,0.0,0.06,65970,1559244520.154
0.64,-0.1,-9.44,0.02,0.0,0.06,65974,1559244520.158
0.64,-0.1,-9.44,0.02,0.0,0.06,65980,1559244520.164
0.64,-0.1,-9.44,-0.01,0.02,0.03,65985,1559244520.169
0.64,-0.1,-9.44,-0.01,0.02,0.03,65990,1559244520.174
0.64,-0.1,-9.44,-0.01,0.02,0.03,65995,1559244520.179
0.64,-0.1,-9.44,-0.01,0.02,0.03,66000,1559244520.184
0.64,-0.1,-9.44,-0.01,0.02,0.03,66006,1559244520.19
0.64,-0.1,-9.44,-0.01,0.02,0.03,66010,1559244520.194
0.64,-0.1,-9.44,-0.01,0.02,0.03,66015,1559244520.199
0.64,-0.1,-9.44,-0.01,0.02,0.03,66021,1559244520.205
-0.65,-0.1,-9.47,0.02,-0.02,0.06,66032,1559244520.216
-0.65,-0.1,-9.47,0.02,-0.02,0.06,66035,1559244520.219
-0.65,-0.1,-9.47,0.02,-0.02,0.06,66036,1559244520.22
-0.65,-0.1,-9.47,0.02,-0.02,0.06,66040,1559244520.224
-0.65,-0.1,-9.47,0.02,-0.02,0.06,66044,1559244520.228
-0.65,-0.1,-9.47,0.02,-0.02,0.06,66050,1559244520.234
-0.63,0.4,-9.84,0.04,0.01,0.05,66055,1559244520.239
-0.63,0.4,-9.84,0.04,0.01,0.05,66059,1559244520.243
-0.63,0.4,-9.84,0.04,0.01,0.05,66065,1559244520.249
-0.63,0.4,-9.84,0.04,0.01,0.05,66071,1559244520.255
-0.63,0.4,-9.84,0.04,0.01,0.05,66076,1559244520.26
-0.63,0.4,-9.84,0.04,0.01,0.05,66079,1559244520.263
0.13,0.55,-9.82,0.04,0.01,0.05,66085,1559244520.269
0.13,0.55,-9.82,0.04,-0.01,0.08,66090,1559244520.274
0.13,0.55,-9.82,0.04,-0.01,0.08,66094,1559244520.278
0.13,0.55,-9.82,0.04,-0.01,0.08,66099,1559244520.283
0.13,0.55,-9.82,0.04,-0.01,0.08,66105,1559244520.289
0.13,0.55,-9.82,0.04,-0.01,0.08,66110,1559244520.294
0.13,0.55,-9.82,0.04,-0.01,0.08,66116,1559244520.3
0.13,0.55,-9.82,0.04,-0.01,0.08,66121,1559244520.305
0.0,0.97,-9.54,0.04,-0.02,0.11,66125,1559244520.309
0.0,0.97,-9.54,0.04,-0.02,0.11,66130,1559244520.314
0.0,0.97,-9.54,0.04,-0.02,0.11,66135,1559244520.319
0.0,0.97,-9.54,0.04,-0.02,0.11,66140,1559244520.324
0.0,0.97,-9.54,0.04,-0.02,0.11,66144,1559244520.328
0.0,0.97,-9.54,0.04,-0.02,0.11,66151,1559244520.335
0.0,0.97,-9.54,0.04,-0.02,0.11,66155,1559244520.339
0.0,0.97,-9.54,0.04,-0.02,0.11,66160,1559244520.344
-0.39,0.79,-9.66,0.04,-0.02,0.11,66165,1559244520.349
-0.39,0.79,-9.66,0.03,-0.01,0.09,66171,1559244520.355
-0.39,0.79,-9.66,0.03,-0.01,0.09,66175,1559244520.359
-0.39,0.79,-9.66,0.03,-0.01,0.09,66182,1559244520.366
-0.39,0.79,-9.66,0.03,-0.01,0.09,66184,1559244520.368
-0.39,0.79,-9.66,0.03,-0.01,0.09,66190,1559244520.374
-0.39,0.79,-9.66,0.03,-0.01,0.09,66194,1559244520.378
-0.39,0.79,-9.66,0.03,-0.01,0.09,66199,1559244520.383
-0.39,0.79,-9.66,0.03,-0.01,0.09,66204,1559244520.388
-0.39,0.79,-9.66,0.03,-0.01,0.09,66210,1559244520.394
-0.58,1.05,-9.97,0.0,0.01,0.07,66215,1559244520.399
-0.58,1.05,-9.97,0.0,0.01,0.07,66220,1559244520.404
-0.58,1.05,-9.97,0.0,0.01,0.07,66225,1559244520.409
-0.58,1.05,-9.97,0.0,0.01,0.07,66231,1559244520.415
-0.58,1.05,-9.97,0.0,0.01,0.07,66235,1559244520.419
-0.58,1.05,-9.97,0.0,0.01,0.07,66240,1559244520.424
-0.05,1.03,-10.12,0.0,0.0,0.09,66248,1559244520.432
-0.05,1.03,-10.12,0.0,0.0,0.09,66249,1559244520.433
-0.05,1.03,-10.12,0.0,0.0,0.09,66255,1559244520.439
-0.05,1.03,-10.12,0.0,0.0,0.09,66260,1559244520.444
-0.05,1.03,-10.12,0.0,0.0,0.09,66265,1559244520.449
-0.05,1.03,-10.12,0.0,0.0,0.09,66274,1559244520.458
-0.05,1.03,-10.12,0.0,0.0,0.09,66275,1559244520.459
-0.05,1.03,-10.12,0.0,0.0,0.09,66281,1559244520.465
-0.05,1.03,-10.12,0.0,0.0,0.09,66285,1559244520.469
-0.05,1.03,-10.12,0.0,0.0,0.09,66290,1559244520.474
0.36,0.53,-9.29,0.0,0.0,0.09,66295,1559244520.479
0.36,0.53,-9.29,0.02,-0.04,0.12,66300,1559244520.484
0.36,0.53,-9.29,0.02,-0.04,0.12,66306,1559244520.49
0.36,0.53,-9.29,0.02,-0.04,0.12,66312,1559244520.496
0.36,0.53,-9.29,0.02,-0.04,0.12,66315,1559244520.499
0.36,0.53,-9.29,0.02,-0.04,0.12,66320,1559244520.504
0.36,0.53,-9.29,0.02,-0.04,0.12,66330,1559244520.514
0.36,0.53,-9.29,0.02,-0.04,0.12,66331,1559244520.515
0.36,0.38,-9.86,0.02,-0.03,0.06,66335,1559244520.519
-1.76,0.38,-9.86,0.02,-0.03,0.06,66340,1559244520.524
-1.76,0.38,-9.86,0.02,-0.03,0.06,66345,1559244520.529
-1.76,0.38,-9.86,0.02,-0.03,0.06,66350,1559244520.534
-1.76,0.38,-9.86,0.02,-0.03,0.06,66355,1559244520.539
-1.76,0.38,-9.86,0.02,-0.03,0.06,66360,1559244520.544
-1.76,0.38,-9.86,0.02,-0.03,0.06,66365,1559244520.549
-1.76,0.38,-9.86,0.02,-0.03,0.06,66370,1559244520.554
-0.39,0.59,-9.55,0.0,0.03,0.01,66375,1559244520.559
-0.39,0.59,-9.55,0.0,0.03,0.01,66380,1559244520.564
-0.39,0.59,-9.55,0.0,0.03,0.01,66385,1559244520.569
-0.39,0.59,-9.55,0.0,0.03,0.01,66393,1559244520.577
-0.39,0.59,-9.55,0.0,0.03,0.01,66395,1559244520.579
-0.39,0.59,-9.55,0.0,0.03,0.01,66401,1559244520.585
-0.39,0.59,-9.55,0.0,0.03,0.01,66404,1559244520.588
-0.39,0.59,-9.55,0.0,0.03,0.01,66411,1559244520.595
0.63,0.0,-8.71,0.0,0.03,0.01,66415,1559244520.599
0.63,0.0,-8.71,-0.1,-0.03,0.05,66420,1559244520.604
0.63,0.0,-8.71,-0.1,-0.03,0.05,66425,1559244520.609
0.63,0.0,-8.71,-0.1,-0.03,0.05,66432,1559244520.616
0.63,0.0,-8.71,-0.1,-0.03,0.05,66435,1559244520.619
0.63,0.0,-8.71,-0.1,-0.03,0.05,66440,1559244520.624
0.63,0.0,-8.71,-0.1,-0.03,0.05,66445,1559244520.629
0.63,0.0,-8.71,-0.1,-0.03,0.05,66451,1559244520.635
-0.57,-0.23,-8.92,-0.1,-0.03,0.05,66455,1559244520.639
-0.57,-0.23,-8.92,-0.06,-0.01,-0.03,66460,1559244520.644
-0.57,-0.23,-8.92,-0.06,-0.01,-0.03,66465,1559244520.649
-0.57,-0.23,-8.92,-0.06,-0.01,-0.03,66470,1559244520.654
-0.57,-0.23,-8.92,-0.06,-0.01,-0.03,66475,1559244520.659
-0.57,-0.23,-8.92,-0.06,-0.01,-0.03,66480,1559244520.664
-0.57,-0.23,-8.92,-0.06,-0.01,-0.03,66485,1559244520.669
-0.57,-0.23,-8.92,-0.06,-0.01,-0.03,66491,1559244520.675
-1.08,0.36,-9.65,-0.01,0.02,-0.09,66497,1559244520.681
-1.08,0.36,-9.65,-0.01,0.02,-0.09,66500,1559244520.684
-1.08,0.36,-9.65,-0.01,0.02,-0.09,66505,1559244520.689
-1.08,0.36,-9.65,-0.01,0.02,-0.09,66510,1559244520.694
-1.08,0.36,-9.65,-0.01,0.02,-0.09,66514,1559244520.698
-1.08,0.36,-9.65,-0.01,0.02,-0.09,66520,1559244520.704
-1.08,0.36,-9.65,-0.01,0.02,-0.09,66525,1559244520.709
0.13,0.33,-9.84,0.0,0.0,-0.06,66530,1559244520.714
0.13,0.33,-9.84,0.0,0.0,-0.06,66534,1559244520.718
0.13,0.33,-9.84,0.0,0.0,-0.06,66541,1559244520.725
0.13,0.33,-9.84,0.0,0.0,-0.06,66545,1559244520.729
0.13,0.33,-9.84,0.0,0.0,-0.06,66550,1559244520.734
-0.92,-0.05,-9.79,0.0,0.0,-0.06,66554,1559244520.738
-0.92,-0.05,-9.79,0.0,0.0,-0.06,66559,1559244520.743
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66566,1559244520.75
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66570,1559244520.754
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66575,1559244520.759
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66580,1559244520.764
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66585,1559244520.769
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66589,1559244520.773
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66597,1559244520.781
-0.92,-0.05,-9.79,0.0,0.0,-0.05,66600,1559244520.784
-0.36,0.1,-9.78,0.0,0.0,-0.08,66604,1559244520.788
-0.36,0.1,-9.78,0.0,0.0,-0.08,66610,1559244520.794
-0.36,0.1,-9.78,0.0,0.0,-0.08,66614,1559244520.798
-0.36,0.1,-9.78,0.0,0.0,-0.08,66620,1559244520.804
-0.36,0.1,-9.78,0.0,0.0,-0.08,66625,1559244520.809
-0.36,0.1,-9.78,0.0,0.0,-0.08,66630,1559244520.814
-0.36,0.1,-9.78,0.0,0.0,-0.08,66634,1559244520.818
0.0,0.01,-9.78,0.0,0.0,-0.06,66640,1559244520.824
0.0,0.01,-9.78,0.0,0.0,-0.06,66645,1559244520.829
0.0,0.01,-9.78,0.0,0.0,-0.06,66650,1559244520.834
0.0,0.01,-9.78,0.0,0.0,-0.06,66655,1559244520.839
0.0,0.01,-9.78,0.0,0.0,-0.06,66661,1559244520.845
0.0,0.01,-9.78,0.0,0.0,-0.06,66665,1559244520.849
-0.76,0.22,-9.06,0.0,0.0,-0.06,66670,1559244520.854
-0.76,0.22,-9.06,0.0,0.0,-0.06,66675,1559244520.859
-0.76,0.22,-9.06,0.0,0.0,-0.06,66680,1559244520.864
-0.76,0.22,-9.06,-0.03,0.03,-0.09,66685,1559244520.869
-0.76,0.22,-9.06,-0.03,0.03,-0.09,66689,1559244520.873
-0.77,1.05,-9.41,-0.03,0.03,-0.09,66695,1559244520.879
-0.77,1.05,-9.41,-0.03,0.03,-0.09,66701,1559244520.885
-0.77,1.05,-9.41,-0.03,0.03,-0.09,66704,1559244520.888
-0.77,1.05,-9.41,-0.03,0.03,-0.09,66709,1559244520.893
-0.77,1.05,-9.41,-0.03,0.03,-0.09,66715,1559244520.899
-0.77,1.05,-9.41,0.02,0.0,-0.08,66720,1559244520.904
-0.77,1.05,-9.41,0.02,0.0,-0.08,66725,1559244520.909
-0.77,1.05,-9.41,0.02,0.0,-0.08,66729,1559244520.913
1.32,2.25,-8.44,0.02,0.0,-0.08,66735,1559244520.919
1.32,2.25,-8.44,0.02,0.0,-0.08,66740,1559244520.924
1.32,2.25,-8.44,0.02,0.0,-0.08,66745,1559244520.929
1.32,2.25,-8.44,0.02,0.0,-0.08,66750,1559244520.934
1.32,2.25,-8.44,0.0,0.09,-0.18,66755,1559244520.939
1.32,2.25,-8.44,0.0,0.09,-0.18,66760,1559244520.944
-2.7,-0.27,-10.65,0.0,0.09,-0.18,66765,1559244520.949
-2.7,-0.27,-10.65,0.0,0.09,-0.18,66772,1559244520.956
-2.7,-0.27,-10.65,0.0,0.09,-0.18,66774,1559244520.958
-2.7,-0.27,-10.65,0.0,0.09,-0.18,66780,1559244520.964
-2.7,-0.27,-10.65,0.0,0.09,-0.18,66784,1559244520.968
-2.7,-0.27,-10.65,-0.03,-0.03,0.0,66790,1559244520.974
-2.7,-0.27,-10.65,-0.03,-0.03,0.0,66795,1559244520.979
-2.7,-0.27,-10.65,-0.03,-0.03,0.0,66800,1559244520.984
-0.1,0.1,-9.72,-0.03,-0.03,0.0,66806,1559244520.99
-0.1,0.1,-9.72,-0.03,-0.03,0.0,66811,1559244520.995
-0.1,0.1,-9.72,-0.03,-0.03,0.0,66815,1559244520.999
-0.1,0.1,-9.72,-0.03,-0.03,0.0,66820,1559244521.004
-0.1,0.1,-9.72,-0.04,-0.03,0.0,66826,1559244521.01
-0.1,0.1,-9.72,-0.04,-0.03,0.0,66833,1559244521.017
-0.29,0.55,-10.58,-0.04,-0.03,0.0,66835,1559244521.019
-0.29,0.55,-10.58,-0.04,-0.03,0.0,66840,1559244521.024
-0.29,0.55,-10.58,-0.04,-0.03,0.0,66845,1559244521.029
-0.29,0.55,-10.58,-0.04,-0.03,0.0,66849,1559244521.033
-0.29,0.55,-10.58,-0.04,-0.03,0.0,66855,1559244521.039
-0.29,0.55,-10.58,-0.05,-0.02,0.0,66860,1559244521.044
-0.29,0.55,-10.58,-0.05,-0.02,0.0,66866,1559244521.05
-0.29,0.55,-10.58,-0.05,-0.02,0.0,66869,1559244521.053
-0.29,0.55,-10.58,-0.05,-0.02,0.0,66874,1559244521.058
-1.15,0.11,-9.52,-0.05,-0.02,0.0,66880,1559244521.064
-1.15,0.11,-9.52,-0.05,-0.02,0.0,66884,1559244521.068
-1.15,0.11,-9.52,-0.05,-0.02,0.0,66889,1559244521.073
-1.15,0.11,-9.52,-0.05,-0.02,0.0,66895,1559244521.079
-1.15,0.11,-9.52,0.03,-0.05,0.0,66900,1559244521.084
-1.15,0.11,-9.52,0.03,-0.05,0.0,66905,1559244521.089
-1.15,0.11,-9.52,0.03,-0.05,0.0,66910,1559244521.094
-1.15,0.11,-9.52,0.03,-0.05,0.0,66915,1559244521.099
-1.15,0.11,-9.52,0.03,-0.05,0.0,66921,1559244521.105
0.11,0.57,-9.56,0.03,-0.05,0.0,66925,1559244521.109
0.11,0.57,-9.56,0.04,-0.01,0.0,66930,1559244521.114
0.11,0.57,-9.56,0.04,-0.01,0.0,66935,1559244521.119
0.11,0.57,-9.56,0.04,-0.01,0.0,66942,1559244521.126
0.11,0.57,-9.56,0.04,-0.01,0.0,66945,1559244521.129
0.11,0.57,-9.56,0.04,-0.01,0.0,66950,1559244521.134
