ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.42,8.8,0.89,-0.02,-0.04,-2.94,108740,1559244562.805
1.42,8.8,0.89,-0.02,-0.04,-2.94,108746,1559244562.811
1.42,8.8,0.89,-0.02,-0.04,-2.94,108751,1559244562.816
1.42,8.8,0.89,-0.02,-0.04,-2.94,108755,1559244562.82
0.73,9.46,0.54,0.0,0.0,-2.94,108760,1559244562.825
0.73,9.46,0.54,0.0,0.0,-2.94,108765,1559244562.83
0.73,9.46,0.54,0.0,0.0,-2.94,108770,1559244562.835
0.73,9.46,0.54,0.0,0.0,-2.94,108776,1559244562.841
0.73,9.46,0.54,0.0,0.0,-2.94,108780,1559244562.845
0.83,9.3,0.46,0.0,0.0,-2.94,108785,1559244562.85
0.83,9.3,0.46,-0.01,0.0,-2.95,108790,1559244562.855
-0.07,9.35,0.18,-0.01,0.0,-2.95,108795,1559244562.86
-0.07,9.35,0.18,0.0,0.04,-2.96,108800,1559244562.865
-0.07,9.35,0.18,0.0,0.04,-2.96,108805,1559244562.87
-0.07,9.35,0.18,0.0,0.04,-2.96,108810,1559244562.875
-0.07,9.35,0.18,0.0,0.04,-2.96,108815,1559244562.88
-0.74,9.16,0.48,0.0,0.04,-2.97,108820,1559244562.885
-0.74,9.16,0.48,0.0,0.04,-2.97,108826,1559244562.891
-0.74,9.16,0.48,0.0,0.04,-2.97,108831,1559244562.896
-0.74,9.16,0.48,0.0,0.04,-2.97,108835,1559244562.9
-1.47,9.21,0.56,-0.01,0.07,-2.98,108840,1559244562.905
-1.47,9.21,0.56,-0.01,0.07,-2.98,108846,1559244562.911
-1.47,9.21,0.56,-0.01,0.07,-2.98,108850,1559244562.915
-1.36,9.67,-0.42,-0.02,0.11,-2.98,108855,1559244562.92
-1.36,9.67,-0.42,-0.02,0.11,-2.98,108862,1559244562.927
-1.36,9.67,-0.42,-0.02,0.11,-2.98,108866,1559244562.931
-1.36,9.67,-0.42,-0.02,0.11,-2.98,108871,1559244562.936
-1.36,9.67,-0.42,-0.02,0.11,-2.98,108875,1559244562.94
-2.91,8.58,0.58,-0.04,0.12,-3.02,108880,1559244562.945
-2.91,8.58,0.58,-0.04,0.12,-3.02,108886,1559244562.951
-2.91,8.58,0.58,-0.04,0.12,-3.02,108891,1559244562.956
-2.91,8.58,0.58,-0.04,0.12,-3.02,108895,1559244562.96
-3.04,8.77,0.12,-0.05,0.18,-3.01,108900,1559244562.965
-3.04,8.77,0.12,-0.05,0.18,-3.01,108904,1559244562.969
-3.04,8.77,0.12,-0.05,0.18,-3.01,108911,1559244562.976
-3.04,8.77,0.12,-0.05,0.18,-3.01,108916,1559244562.981
-4.02,9.03,-0.11,-0.08,0.17,-3.0,108920,1559244562.985
-4.02,9.03,-0.11,-0.08,0.17,-3.0,108926,1559244562.991
-4.02,9.03,-0.11,-0.08,0.17,-3.0,108931,1559244562.996
-4.02,9.03,-0.11,-0.08,0.17,-3.0,108935,1559244563.0
-4.37,8.32,1.34,-0.1,0.17,-3.01,108940,1559244563.005
-4.37,8.32,1.34,-0.1,0.17,-3.01,108946,1559244563.011
-4.37,8.32,1.34,-0.1,0.17,-3.01,108951,1559244563.016
-4.37,8.32,1.34,-0.1,0.17,-3.01,108955,1559244563.02
-4.85,8.01,0.9,-0.11,0.19,-3.01,108961,1559244563.026
-4.85,8.01,0.9,-0.11,0.19,-3.01,108965,1559244563.03
-4.85,8.01,0.9,-0.11,0.19,-3.01,108970,1559244563.035
-4.85,8.01,0.9,-0.11,0.19,-3.01,108975,1559244563.04
-4.85,8.01,0.9,-0.11,0.19,-3.01,108981,1559244563.046
-4.85,8.01,0.9,-0.11,0.19,-3.01,108985,1559244563.05
-5.2,7.74,0.27,-0.12,0.18,-3.01,108992,1559244563.057
-5.2,7.74,0.27,-0.12,0.18,-3.01,108995,1559244563.06
-5.2,7.74,0.27,-0.12,0.18,-3.01,109000,1559244563.065
-5.2,7.74,0.27,-0.12,0.18,-3.01,109005,1559244563.07
-5.2,7.74,0.27,-0.12,0.18,-3.01,109010,1559244563.075
-6.43,6.92,0.05,-0.12,0.18,-3.01,109015,1559244563.08
-6.43,6.92,0.05,-0.16,0.16,-3.0,109020,1559244563.085
-7.03,6.32,-0.11,-0.16,0.16,-3.0,109025,1559244563.09
-7.03,6.32,-0.11,-0.19,0.15,-2.97,109030,1559244563.095
-7.03,6.32,-0.11,-0.19,0.15,-2.97,109036,1559244563.101
-7.03,6.32,-0.11,-0.19,0.15,-2.97,109040,1559244563.105
-7.19,6.05,0.34,-0.19,0.15,-2.96,109044,1559244563.109
-7.19,6.05,0.34,-0.19,0.15,-2.96,109050,1559244563.115
-7.19,6.05,0.34,-0.19,0.15,-2.96,109055,1559244563.12
-7.19,6.05,0.34,-0.19,0.15,-2.96,109061,1559244563.126
-7.07,5.62,0.3,-0.22,0.14,-2.94,109065,1559244563.13
-7.07,5.62,0.3,-0.22,0.14,-2.94,109071,1559244563.136
-7.07,5.62,0.3,-0.22,0.14,-2.94,109076,1559244563.141
-7.07,5.62,0.3,-0.22,0.14,-2.94,109081,1559244563.146
-6.41,4.82,0.23,-0.25,0.15,-2.94,109085,1559244563.15
-6.41,4.82,0.23,-0.25,0.15,-2.94,109093,1559244563.158
-6.41,4.82,0.23,-0.25,0.15,-2.94,109095,1559244563.16
-6.41,4.82,0.23,-0.25,0.15,-2.94,109100,1559244563.165
-6.41,4.82,0.23,-0.25,0.15,-2.94,109106,1559244563.171
-6.41,4.82,0.23,-0.25,0.15,-2.94,109111,1559244563.176
-8.99,5.93,-0.06,-0.25,0.15,-2.96,109115,1559244563.18
-8.99,5.93,-0.06,-0.25,0.15,-2.96,109120,1559244563.185
-8.99,5.93,-0.06,-0.25,0.15,-2.96,109125,1559244563.19
-8.99,5.93,-0.06,-0.25,0.15,-2.96,109130,1559244563.195
-8.99,5.93,-0.06,-0.25,0.15,-2.96,109136,1559244563.201
-8.99,5.93,-0.06,-0.25,0.15,-2.96,109140,1559244563.205
-8.99,5.93,-0.06,-0.25,0.15,-2.96,109145,1559244563.21
-8.93,5.29,0.71,-0.3,0.16,-2.98,109151,1559244563.216
-8.93,5.29,0.71,-0.3,0.16,-2.98,109155,1559244563.22
-8.93,5.29,0.71,-0.3,0.16,-2.98,109161,1559244563.226
-8.33,3.9,-0.6,-0.42,0.17,-3.03,109166,1559244563.231
-8.33,3.9,-0.6,-0.42,0.17,-3.03,109170,1559244563.235
-8.33,3.9,-0.6,-0.42,0.17,-3.03,109176,1559244563.241
-8.33,3.9,-0.6,-0.42,0.17,-3.03,109181,1559244563.246
-8.72,2.38,0.47,-0.42,0.17,-3.03,109185,1559244563.25
-8.72,2.38,0.47,-0.46,0.17,-3.04,109191,1559244563.256
-8.72,2.38,0.47,-0.46,0.17,-3.04,109196,1559244563.261
-8.72,2.38,0.47,-0.46,0.17,-3.04,109201,1559244563.266
-9.23,2.07,-0.07,-0.51,0.16,-3.05,109207,1559244563.272
-9.23,2.07,-0.07,-0.51,0.16,-3.05,109210,1559244563.275
-9.23,2.07,-0.07,-0.51,0.16,-3.05,109215,1559244563.28
-9.23,2.07,-0.07,-0.51,0.16,-3.05,109220,1559244563.285
-9.4,1.55,0.01,-0.53,0.12,-3.04,109225,1559244563.29
-9.4,1.55,0.01,-0.53,0.12,-3.04,109230,1559244563.295
-9.4,1.55,0.01,-0.53,0.12,-3.04,109235,1559244563.3
-9.4,1.55,0.01,-0.53,0.12,-3.04,109240,1559244563.305
-9.8,0.81,-0.36,-0.58,0.1,-3.03,109245,1559244563.31
-9.8,0.81,-0.36,-0.58,0.1,-3.03,109250,1559244563.315
-9.8,0.81,-0.36,-0.58,0.1,-3.03,109255,1559244563.32
-9.8,0.81,-0.36,-0.58,0.1,-3.03,109261,1559244563.326
-9.23,0.15,-0.38,-0.6,0.07,-3.02,109267,1559244563.332
-9.23,0.15,-0.38,-0.6,0.07,-3.02,109270,1559244563.335
-9.23,0.15,-0.38,-0.6,0.07,-3.02,109275,1559244563.34
-9.23,0.15,-0.38,-0.6,0.07,-3.02,109280,1559244563.345
-9.56,-0.19,-0.24,-0.63,0.03,-3.02,109285,1559244563.35
-9.56,-0.19,-0.24,-0.63,0.03,-3.02,109290,1559244563.355
-9.56,-0.19,-0.24,-0.63,0.03,-3.02,109295,1559244563.36
-9.56,-0.19,-0.24,-0.63,0.03,-3.02,109300,1559244563.365
-9.91,-1.29,-0.15,-0.67,0.0,-3.0,109307,1559244563.372
-9.91,-1.29,-0.15,-0.67,0.0,-3.0,109311,1559244563.376
-9.91,-1.29,-0.15,-0.67,0.0,-3.0,109315,1559244563.38
-9.91,-1.29,-0.15,-0.67,0.0,-3.0,109320,1559244563.385
-9.15,-1.43,-0.38,-0.67,-0.03,-2.98,109327,1559244563.392
-9.15,-1.43,-0.38,-0.67,-0.03,-2.98,109330,1559244563.395
-9.15,-1.43,-0.38,-0.67,-0.03,-2.98,109335,1559244563.4
-9.15,-1.43,-0.38,-0.67,-0.03,-2.98,109341,1559244563.406
-9.58,-2.27,-0.47,-0.71,-0.07,-2.97,109345,1559244563.41
-9.58,-2.27,-0.47,-0.71,-0.07,-2.97,109350,1559244563.415
-9.58,-2.27,-0.47,-0.71,-0.07,-2.97,109356,1559244563.421
-9.58,-2.27,-0.47,-0.71,-0.07,-2.97,109361,1559244563.426
-9.58,-2.27,-0.47,-0.71,-0.07,-2.97,109365,1559244563.43
-9.62,-2.89,-0.36,-0.71,-0.13,-2.96,109371,1559244563.436
-9.62,-2.89,-0.36,-0.71,-0.13,-2.96,109376,1559244563.441
-9.62,-2.89,-0.36,-0.71,-0.13,-2.96,109380,1559244563.445
-9.62,-2.89,-0.36,-0.71,-0.13,-2.96,109385,1559244563.45
-9.62,-2.89,-0.36,-0.71,-0.13,-2.96,109390,1559244563.455
-9.35,-3.71,-0.6,-0.71,-0.17,-2.94,109395,1559244563.46
-9.35,-3.71,-0.6,-0.71,-0.17,-2.94,109400,1559244563.465
-9.35,-3.71,-0.6,-0.7,-0.22,-2.92,109405,1559244563.47
-9.35,-3.71,-0.6,-0.7,-0.22,-2.92,109410,1559244563.475
-9.35,-3.71,-0.6,-0.7,-0.22,-2.92,109415,1559244563.48
-9.35,-3.71,-0.6,-0.7,-0.22,-2.92,109421,1559244563.486
-8.61,-4.8,-0.02,-0.7,-0.26,-2.89,109426,1559244563.491
-8.61,-4.8,-0.02,-0.7,-0.26,-2.89,109430,1559244563.495
-8.61,-4.8,-0.02,-0.7,-0.26,-2.89,109435,1559244563.5
-8.61,-4.8,-0.02,-0.7,-0.26,-2.89,109442,1559244563.507
-8.52,-4.72,-0.39,-0.68,-0.3,-2.86,109451,1559244563.516
-8.52,-4.72,-0.39,-0.68,-0.3,-2.86,109451,1559244563.516
-8.52,-4.72,-0.39,-0.68,-0.3,-2.86,109455,1559244563.52
-8.52,-4.72,-0.39,-0.68,-0.3,-2.86,109460,1559244563.525
-8.52,-4.72,-0.39,-0.68,-0.3,-2.86,109465,1559244563.53
-8.5,-5.86,-0.59,-0.69,-0.35,-2.84,109470,1559244563.535
-8.5,-5.86,-0.59,-0.69,-0.35,-2.84,109475,1559244563.54
-8.5,-5.86,-0.59,-0.69,-0.35,-2.84,109480,1559244563.545
-8.5,-5.86,-0.59,-0.69,-0.35,-2.84,109485,1559244563.55
-7.76,-5.75,-0.5,-0.67,-0.39,-2.82,109491,1559244563.556
-7.76,-5.75,-0.5,-0.67,-0.39,-2.82,109495,1559244563.56
-7.76,-5.75,-0.5,-0.67,-0.39,-2.82,109501,1559244563.566
-8.06,-6.33,-0.59,-0.67,-0.43,-2.81,109506,1559244563.571
-8.06,-6.33,-0.59,-0.67,-0.43,-2.81,109511,1559244563.576
-8.06,-6.33,-0.59,-0.67,-0.43,-2.81,109515,1559244563.58
-8.06,-6.33,-0.59,-0.67,-0.43,-2.81,109520,1559244563.585
-8.06,-6.33,-0.59,-0.67,-0.43,-2.81,109525,1559244563.59
-7.46,-7.13,0.37,-0.65,-0.47,-2.8,109531,1559244563.596
-7.46,-7.13,0.37,-0.65,-0.47,-2.8,109535,1559244563.6
-7.46,-7.13,0.37,-0.65,-0.47,-2.8,109540,1559244563.605
-7.46,-7.13,0.37,-0.65,-0.47,-2.8,109545,1559244563.61
-6.53,-7.19,0.29,-0.65,-0.52,-2.78,109551,1559244563.616
-6.53,-7.19,0.29,-0.65,-0.52,-2.78,109556,1559244563.621
-6.53,-7.19,0.29,-0.65,-0.52,-2.78,109560,1559244563.625
-6.53,-7.19,0.29,-0.65,-0.52,-2.78,109565,1559244563.63
-5.95,-7.81,0.22,-0.63,-0.56,-2.76,109571,1559244563.636
-5.95,-7.81,0.22,-0.63,-0.56,-2.76,109577,1559244563.642
-5.95,-7.81,0.22,-0.63,-0.56,-2.76,109580,1559244563.645
-5.95,-7.81,0.22,-0.63,-0.56,-2.76,109585,1559244563.65
-5.95,-7.81,0.22,-0.63,-0.56,-2.76,109590,1559244563.655
-5.15,-7.75,-0.26,-0.6,-0.6,-2.73,109595,1559244563.66
-5.15,-7.75,-0.26,-0.6,-0.6,-2.73,109600,1559244563.665
-5.15,-7.75,-0.26,-0.6,-0.6,-2.73,109605,1559244563.67
-5.15,-7.75,-0.26,-0.6,-0.6,-2.73,109610,1559244563.675
-5.49,-8.77,0.21,-0.57,-0.64,-2.69,109615,1559244563.68
-5.49,-8.77,0.21,-0.57,-0.64,-2.69,109620,1559244563.685
-5.49,-8.77,0.21,-0.57,-0.64,-2.69,109625,1559244563.69
-5.49,-8.77,0.21,-0.57,-0.64,-2.69,109630,1559244563.695
-4.8,-8.31,-0.51,-0.52,-0.67,-2.65,109635,1559244563.7
-4.8,-8.31,-0.51,-0.52,-0.67,-2.65,109640,1559244563.705
-4.8,-8.31,-0.51,-0.52,-0.67,-2.65,109646,1559244563.711
-4.5,-9.45,-0.78,-0.5,-0.7,-2.61,109651,1559244563.716
-4.5,-9.45,-0.78,-0.5,-0.7,-2.61,109656,1559244563.721
-4.5,-9.45,-0.78,-0.5,-0.7,-2.61,109660,1559244563.725
-4.5,-9.45,-0.78,-0.5,-0.7,-2.61,109665,1559244563.73
-4.5,-9.45,-0.78,-0.5,-0.7,-2.61,109670,1559244563.735
-4.13,-8.76,-0.72,-0.44,-0.71,-2.57,109675,1559244563.74
-4.13,-8.76,-0.72,-0.44,-0.71,-2.57,109681,1559244563.746
-4.13,-8.76,-0.72,-0.44,-0.71,-2.57,109685,1559244563.75
-4.13,-8.76,-0.72,-0.44,-0.71,-2.57,109690,1559244563.755
-3.4,-9.75,0.27,-0.41,-0.73,-2.51,109695,1559244563.76
-3.4,-9.75,0.27,-0.41,-0.73,-2.51,109701,1559244563.766
-3.4,-9.75,0.27,-0.41,-0.73,-2.51,109706,1559244563.771
-3.4,-9.75,0.27,-0.41,-0.73,-2.51,109710,1559244563.775
-2.34,-9.91,0.1,-0.38,-0.73,-2.49,109715,1559244563.78
-2.34,-9.91,0.1,-0.38,-0.73,-2.49,109720,1559244563.785
-2.34,-9.91,0.1,-0.38,-0.73,-2.49,109725,1559244563.79
-2.34,-9.91,0.1,-0.38,-0.73,-2.49,109730,1559244563.795
-2.34,-9.91,0.1,-0.38,-0.73,-2.49,109735,1559244563.8
-2.34,-9.91,0.1,-0.38,-0.73,-2.49,109740,1559244563.805
-2.37,-9.72,0.41,-0.31,-0.75,-2.4,109745,1559244563.81
-2.37,-9.72,0.41,-0.31,-0.75,-2.4,109749,1559244563.814
-2.37,-9.72,0.41,-0.31,-0.75,-2.4,109755,1559244563.82
-2.37,-9.72,0.41,-0.31,-0.75,-2.4,109760,1559244563.825
-2.37,-9.72,0.41,-0.31,-0.75,-2.4,109765,1559244563.83
-2.23,-9.62,0.1,-0.28,-0.79,-2.4,109771,1559244563.836
-2.23,-9.62,0.1,-0.28,-0.79,-2.4,109777,1559244563.842
-2.23,-9.62,0.1,-0.28,-0.79,-2.4,109780,1559244563.845
-1.44,-10.12,-0.17,-0.26,-0.81,-2.4,109786,1559244563.851
-1.44,-10.12,-0.17,-0.26,-0.81,-2.4,109791,1559244563.856
-1.44,-10.12,-0.17,-0.26,-0.81,-2.4,109795,1559244563.86
-1.85,-10.58,1.34,-0.26,-0.81,-2.4,109803,1559244563.868
-1.85,-10.58,1.34,-0.26,-0.81,-2.4,109806,1559244563.871
-1.85,-10.58,1.34,-0.2,-0.81,-2.38,109810,1559244563.875
-1.85,-10.58,-0.24,-0.2,-0.81,-2.38,109815,1559244563.88
-1.18,-10.22,-0.24,-0.2,-0.81,-2.38,109820,1559244563.885
-1.18,-10.22,-0.24,-0.2,-0.81,-2.38,109826,1559244563.891
-1.18,-10.22,-0.24,-0.2,-0.81,-2.38,109830,1559244563.895
-0.69,-9.86,-0.41,-0.2,-0.81,-2.38,109835,1559244563.9
-0.69,-9.86,-0.41,-0.15,-0.86,-2.34,109840,1559244563.905
-0.69,-9.86,-0.41,-0.15,-0.86,-2.34,109845,1559244563.91
-0.69,-9.86,-0.41,-0.15,-0.86,-2.34,109850,1559244563.915
-0.69,-9.86,-0.41,-0.15,-0.86,-2.34,109856,1559244563.921
-0.69,-9.86,-0.41,-0.15,-0.86,-2.34,109860,1559244563.925
-0.14,-10.49,-0.27,-0.11,-0.91,-2.33,109866,1559244563.931
-0.14,-10.49,-0.27,-0.11,-0.91,-2.33,109871,1559244563.936
-0.14,-10.49,-0.27,-0.11,-0.91,-2.33,109876,1559244563.941
-0.14,-10.49,-0.27,-0.11,-0.91,-2.33,109881,1559244563.946
-0.98,-8.34,1.29,-0.05,-0.92,-2.3,109885,1559244563.95
-0.98,-8.34,1.29,-0.05,-0.92,-2.3,109891,1559244563.956
1.12,-12.35,-1.7,-0.07,-0.91,-2.31,109895,1559244563.96
1.12,-12.35,-1.7,-0.07,-0.91,-2.31,109900,1559244563.965
1.12,-12.35,-1.7,-0.07,-0.91,-2.31,109907,1559244563.972
1.12,-12.35,-1.7,-0.07,-0.91,-2.31,109910,1559244563.975
1.12,-12.35,-1.7,-0.07,-0.91,-2.31,109915,1559244563.98
4.44,-11.98,-0.64,0.05,-0.96,-2.33,109922,1559244563.987
4.44,-11.98,-0.64,0.05,-0.96,-2.33,109925,1559244563.99
4.44,-11.98,-0.64,0.05,-0.96,-2.33,109931,1559244563.996
4.44,-11.98,-0.64,0.05,-0.96,-2.33,109935,1559244564.0
4.44,-11.98,-0.64,0.05,-0.96,-2.33,109940,1559244564.005
-0.03,-8.97,-3.13,0.02,-1.02,-2.33,109945,1559244564.01
-0.03,-8.97,-3.13,0.02,-1.02,-2.33,109950,1559244564.015
1.69,-13.16,-0.48,0.02,-1.02,-2.33,109956,1559244564.021
1.69,-13.16,-0.48,0.12,-1.07,-2.36,109961,1559244564.026
1.69,-13.16,-0.48,0.12,-1.07,-2.36,109965,1559244564.03
1.69,-13.16,-0.48,0.12,-1.07,-2.36,109970,1559244564.035
3.04,-10.88,0.26,0.12,-1.04,-2.36,109975,1559244564.04
3.04,-10.88,0.26,0.12,-1.04,-2.36,109981,1559244564.046
3.04,-10.88,0.26,0.12,-1.04,-2.36,109985,1559244564.05
3.04,-10.88,0.26,0.12,-1.04,-2.36,109990,1559244564.055
3.04,-10.88,0.26,0.12,-1.04,-2.36,109995,1559244564.06
3.11,-7.31,-0.85,0.25,-1.03,-2.36,110001,1559244564.066
3.11,-7.31,-0.85,0.25,-1.03,-2.36,110006,1559244564.071
3.11,-7.31,-0.85,0.25,-1.03,-2.36,110010,1559244564.075
3.11,-7.31,-0.85,0.25,-1.03,-2.36,110015,1559244564.08
4.34,-10.25,-0.9,0.27,-1.1,-2.38,110020,1559244564.085
4.34,-10.25,-0.9,0.27,-1.1,-2.38,110026,1559244564.091
4.34,-10.25,-0.9,0.27,-1.1,-2.38,110031,1559244564.096
4.34,-10.25,-0.9,0.27,-1.1,-2.38,110035,1559244564.1
4.34,-10.25,-0.9,0.27,-1.1,-2.38,110040,1559244564.105
3.86,-9.39,0.1,0.37,-1.04,-2.39,110045,1559244564.11
3.86,-9.39,0.1,0.37,-1.04,-2.39,110050,1559244564.115
3.86,-9.39,0.1,0.37,-1.04,-2.39,110055,1559244564.12
3.86,-9.39,0.1,0.41,-1.08,-2.41,110061,1559244564.126
3.86,-9.39,0.1,0.41,-1.08,-2.41,110066,1559244564.131
3.86,-9.39,0.1,0.43,-1.05,-2.41,110070,1559244564.135
3.86,-9.39,0.1,0.43,-1.05,-2.41,110075,1559244564.14
3.86,-9.39,0.1,0.43,-1.05,-2.41,110080,1559244564.145
3.76,-9.07,-0.34,0.47,-1.05,-2.43,110085,1559244564.15
3.76,-9.07,-0.34,0.47,-1.05,-2.43,110091,1559244564.156
3.76,-9.07,-0.34,0.47,-1.05,-2.43,110095,1559244564.16
3.76,-9.07,-0.34,0.47,-1.05,-2.43,110100,1559244564.165
4.1,-9.65,-0.39,0.54,-1.06,-2.46,110105,1559244564.17
4.1,-9.65,-0.39,0.54,-1.06,-2.46,110110,1559244564.175
4.1,-9.65,-0.39,0.54,-1.06,-2.46,110116,1559244564.181
4.79,-8.37,-0.64,0.6,-1.04,-2.5,110119,1559244564.184
4.79,-8.37,-0.64,0.6,-1.04,-2.5,110125,1559244564.19
4.79,-8.37,-0.64,0.6,-1.04,-2.5,110130,1559244564.195
4.51,-9.05,-2.16,0.66,-1.05,-2.53,110135,1559244564.2
4.51,-9.05,-2.16,0.66,-1.05,-2.53,110141,1559244564.206
4.51,-9.05,-2.16,0.66,-1.0,-2.55,110148,1559244564.213
4.51,-9.05,-2.16,0.66,-1.0,-2.55,110150,1559244564.215
5.55,-8.45,-1.45,0.66,-1.0,-2.55,110155,1559244564.22
5.55,-8.45,-1.45,0.7,-0.99,-2.59,110160,1559244564.225
5.55,-8.45,-1.45,0.7,-0.99,-2.59,110165,1559244564.23
5.55,-8.45,-1.45,0.7,-0.99,-2.59,110171,1559244564.236
5.55,-8.45,-1.45,0.7,-0.99,-2.59,110176,1559244564.241
5.55,-8.45,-1.45,0.7,-0.99,-2.59,110181,1559244564.246
5.55,-8.45,-1.45,0.7,-0.99,-2.59,110185,1559244564.25
5.87,-7.74,-0.92,0.82,-1.03,-2.62,110191,1559244564.256
5.87,-7.74,-0.92,0.82,-1.03,-2.62,110195,1559244564.26
5.87,-7.74,-0.92,0.82,-1.03,-2.62,110200,1559244564.265
5.87,-7.74,-0.92,0.82,-1.03,-2.62,110205,1559244564.27
5.87,-7.74,-0.92,0.82,-1.03,-2.62,110210,1559244564.275
7.1,-7.44,-0.02,0.82,-1.03,-2.62,110215,1559244564.28
7.1,-7.44,-0.02,0.82,-1.03,-2.62,110221,1559244564.286
7.1,-7.44,-0.02,0.82,-1.03,-2.62,110225,1559244564.29
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110232,1559244564.297
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110235,1559244564.3
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110240,1559244564.305
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110246,1559244564.311
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110251,1559244564.316
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110254,1559244564.319
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110261,1559244564.326
7.19,-6.45,-1.57,0.94,-0.93,-2.68,110265,1559244564.33
7.94,-6.54,-0.84,1.04,-0.81,-2.72,110270,1559244564.335
7.94,-6.54,-0.84,1.04,-0.81,-2.72,110275,1559244564.34
7.94,-6.54,-0.84,1.1,-0.75,-2.73,110280,1559244564.345
7.94,-6.54,-0.84,1.1,-0.75,-2.73,110286,1559244564.351
7.94,-6.54,-0.84,1.1,-0.75,-2.73,110290,1559244564.355
8.73,-5.04,-0.96,1.11,-0.68,-2.72,110295,1559244564.36
8.73,-5.04,-0.96,1.11,-0.68,-2.72,110302,1559244564.367
8.73,-5.04,-0.96,1.11,-0.68,-2.72,110305,1559244564.37
8.73,-5.04,-0.96,1.11,-0.68,-2.72,110310,1559244564.375
8.73,-5.04,-0.96,1.11,-0.68,-2.72,110316,1559244564.381
8.73,-5.04,-0.96,1.11,-0.68,-2.72,110320,1559244564.385
9.34,-4.81,-0.36,1.15,-0.61,-2.7,110326,1559244564.391
9.34,-4.81,-0.36,1.15,-0.61,-2.7,110330,1559244564.395
9.34,-4.81,-0.36,1.17,-0.53,-2.67,110335,1559244564.4
9.02,-3.26,-0.16,1.17,-0.53,-2.67,110340,1559244564.405
9.02,-3.26,-0.16,1.17,-0.53,-2.67,110345,1559244564.41
9.02,-3.26,-0.16,1.17,-0.48,-2.66,110350,1559244564.415
9.02,-3.26,-0.16,1.17,-0.48,-2.66,110356,1559244564.421
9.02,-3.26,-0.16,1.17,-0.48,-2.66,110361,1559244564.426
9.02,-3.26,-0.16,1.17,-0.48,-2.66,110365,1559244564.43
8.97,-3.53,-1.28,1.14,-0.44,-2.65,110371,1559244564.436
8.97,-3.53,-1.28,1.14,-0.44,-2.65,110375,1559244564.44
8.97,-3.53,-1.28,1.14,-0.44,-2.65,110380,1559244564.445
8.97,-3.53,-1.28,1.14,-0.44,-2.65,110385,1559244564.45
8.97,-3.53,-1.28,1.14,-0.44,-2.65,110390,1559244564.455
7.61,-2.24,-0.99,1.14,-0.35,-2.62,110395,1559244564.46
7.61,-2.24,-0.99,1.14,-0.35,-2.62,110400,1559244564.465
7.61,-2.24,-0.99,1.14,-0.35,-2.62,110405,1559244564.47
7.61,-2.24,-0.99,1.14,-0.35,-2.62,110410,1559244564.475
7.61,-2.24,-0.99,1.14,-0.35,-2.62,110415,1559244564.48
7.61,-2.24,-0.99,1.14,-0.35,-2.62,110420,1559244564.485
8.71,-2.23,0.83,1.14,-0.35,-2.62,110425,1559244564.49
8.71,-2.23,0.83,1.13,-0.22,-2.64,110430,1559244564.495
8.71,-2.23,0.83,1.13,-0.22,-2.64,110435,1559244564.5
8.71,-2.23,0.83,1.13,-0.22,-2.64,110440,1559244564.505
11.12,-2.11,0.52,1.13,-0.18,-2.66,110447,1559244564.512
11.12,-2.11,0.52,1.13,-0.18,-2.66,110450,1559244564.515
8.82,-1.28,0.24,1.15,-0.11,-2.69,110455,1559244564.52
8.82,-1.28,0.24,1.15,-0.11,-2.69,110460,1559244564.525
8.82,-1.28,0.24,1.15,-0.11,-2.69,110473,1559244564.538
10.5,-0.99,-1.5,1.13,-0.06,-2.71,110475,1559244564.54
10.5,-0.99,-1.5,1.13,-0.06,-2.71,110477,1559244564.542
10.5,-0.99,-1.5,1.13,-0.06,-2.71,110481,1559244564.546
10.5,-0.99,-1.5,1.13,-0.06,-2.71,110486,1559244564.551
10.5,-0.99,-1.5,1.13,-0.06,-2.71,110491,1559244564.556
9.09,-0.09,-1.14,1.16,0.0,-2.73,110496,1559244564.561
9.09,-0.09,-1.14,1.16,0.0,-2.73,110501,1559244564.566
9.09,-0.09,-1.14,1.16,0.0,-2.73,110505,1559244564.57
9.09,-0.09,-1.14,1.16,0.0,-2.73,110510,1559244564.575
9.09,-0.09,-1.14,1.16,0.0,-2.73,110515,1559244564.58
10.04,0.57,-1.02,1.11,0.05,-2.73,110520,1559244564.585
10.04,0.57,-1.02,1.11,0.05,-2.73,110525,1559244564.59
10.04,0.57,-1.02,1.11,0.05,-2.73,110530,1559244564.595
10.04,0.57,-1.02,1.11,0.05,-2.73,110535,1559244564.6
10.04,0.57,-1.02,1.11,0.05,-2.73,110540,1559244564.605
10.04,0.57,-1.02,1.11,0.05,-2.73,110545,1559244564.61
10.04,0.57,-1.02,1.11,0.05,-2.73,110551,1559244564.616
