ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.86,8.12,0.52,-0.24,-0.29,-2.82,75083,1559601902.05
4.86,8.12,0.52,-0.24,-0.29,-2.82,75089,1559601902.056
4.92,9.07,0.85,-0.24,-0.33,-2.77,75094,1559601902.061
4.92,9.07,0.85,-0.24,-0.33,-2.77,75099,1559601902.066
4.92,9.07,0.85,-0.24,-0.33,-2.77,75106,1559601902.073
4.92,9.07,0.85,-0.24,-0.33,-2.77,75108,1559601902.075
4.92,9.07,0.85,-0.24,-0.33,-2.77,75114,1559601902.081
3.23,8.17,0.51,-0.24,-0.41,-2.67,75128,1559601902.095
3.23,8.17,0.51,-0.24,-0.41,-2.67,75128,1559601902.095
3.23,8.17,0.51,-0.24,-0.41,-2.67,75129,1559601902.096
3.23,8.17,0.51,-0.24,-0.41,-2.67,75134,1559601902.101
3.23,8.17,0.51,-0.24,-0.41,-2.67,75139,1559601902.106
3.23,8.17,0.51,-0.24,-0.41,-2.67,75144,1559601902.111
2.63,7.66,0.53,-0.23,-0.42,-2.62,75149,1559601902.116
2.63,7.66,0.53,-0.23,-0.42,-2.62,75153,1559601902.12
2.63,7.66,0.53,-0.23,-0.42,-2.62,75159,1559601902.126
2.63,7.66,0.53,-0.23,-0.42,-2.62,75164,1559601902.131
2.63,7.66,0.53,-0.23,-0.42,-2.62,75170,1559601902.137
2.63,7.66,0.53,-0.23,-0.42,-2.62,75173,1559601902.14
2.33,9.29,0.83,-0.2,-0.49,-2.54,75183,1559601902.15
2.33,9.29,0.83,-0.2,-0.49,-2.54,75184,1559601902.151
2.33,9.29,0.83,-0.2,-0.49,-2.54,75189,1559601902.156
2.33,9.29,0.83,-0.2,-0.49,-2.54,75194,1559601902.161
2.33,9.29,0.83,-0.2,-0.49,-2.54,75199,1559601902.166
1.34,8.11,0.11,-0.15,-0.48,-2.49,75204,1559601902.171
1.34,8.11,0.11,-0.15,-0.48,-2.49,75210,1559601902.177
1.34,8.11,0.11,-0.15,-0.48,-2.49,75214,1559601902.181
1.34,8.11,0.11,-0.15,-0.48,-2.49,75219,1559601902.186
1.67,8.77,0.91,-0.15,-0.5,-2.46,75225,1559601902.192
1.67,8.77,0.91,-0.15,-0.5,-2.46,75229,1559601902.196
1.67,8.77,0.91,-0.15,-0.5,-2.46,75234,1559601902.201
1.67,8.77,0.91,-0.15,-0.5,-2.46,75239,1559601902.206
1.67,8.77,0.91,-0.15,-0.5,-2.46,75244,1559601902.211
0.57,9.73,1.58,-0.13,-0.55,-2.43,75249,1559601902.216
0.57,9.73,1.58,-0.13,-0.55,-2.43,75253,1559601902.22
0.57,9.73,1.58,-0.05,-0.59,-2.36,75258,1559601902.225
0.57,9.73,1.58,-0.05,-0.59,-2.36,75266,1559601902.233
0.57,9.73,1.58,-0.05,-0.59,-2.36,75271,1559601902.238
0.28,9.78,1.12,-0.04,-0.61,-2.35,75276,1559601902.243
0.28,9.78,1.12,-0.04,-0.61,-2.35,75278,1559601902.245
0.28,9.78,1.12,-0.04,-0.61,-2.35,75285,1559601902.252
-0.58,8.96,1.01,-0.03,-0.62,-2.32,75293,1559601902.26
-0.58,8.96,1.01,-0.03,-0.62,-2.32,75297,1559601902.264
-0.58,8.96,1.01,-0.03,-0.62,-2.32,75298,1559601902.265
-0.58,8.96,1.01,-0.02,-0.63,-2.28,75304,1559601902.271
-0.58,8.96,1.01,-0.02,-0.63,-2.28,75308,1559601902.275
-0.58,8.96,1.01,-0.02,-0.63,-2.28,75315,1559601902.282
-0.58,8.96,1.01,-0.02,-0.63,-2.28,75319,1559601902.286
-0.93,9.53,0.62,0.0,-0.66,-2.25,75324,1559601902.291
-0.93,9.53,0.62,0.0,-0.66,-2.25,75329,1559601902.296
-0.93,9.53,0.62,0.0,-0.66,-2.25,75334,1559601902.301
-0.93,9.53,0.62,0.0,-0.66,-2.25,75339,1559601902.306
-1.7,10.23,0.57,0.0,-0.71,-2.19,75346,1559601902.313
-1.7,10.23,0.57,0.0,-0.71,-2.19,75348,1559601902.315
-1.7,10.23,0.57,0.0,-0.71,-2.19,75354,1559601902.321
-1.7,10.23,0.57,0.0,-0.71,-2.19,75360,1559601902.327
-1.7,10.23,0.57,0.0,-0.71,-2.19,75363,1559601902.33
-1.7,10.23,0.57,0.0,-0.71,-2.19,75369,1559601902.336
-1.7,10.23,0.57,0.0,-0.71,-2.19,75373,1559601902.34
-1.7,10.23,0.57,0.0,-0.71,-2.19,75378,1559601902.345
-2.66,9.59,-0.38,0.03,-0.84,-2.05,75387,1559601902.354
-2.66,9.59,-0.38,0.03,-0.84,-2.05,75388,1559601902.355
-2.66,9.59,-0.38,0.03,-0.84,-2.05,75394,1559601902.361
-2.33,10.48,0.69,0.05,-0.87,-1.97,75400,1559601902.367
-2.33,10.48,0.69,0.05,-0.87,-1.97,75404,1559601902.371
-2.33,10.48,0.69,0.05,-0.87,-1.97,75409,1559601902.376
-4.27,8.64,1.27,0.07,-0.92,-1.89,75414,1559601902.381
-4.27,8.64,1.27,0.07,-0.92,-1.89,75419,1559601902.386
-4.27,8.64,1.27,0.07,-0.92,-1.89,75424,1559601902.391
-2.48,9.07,0.85,0.14,-0.93,-1.86,75431,1559601902.398
-2.48,9.07,0.85,0.14,-0.93,-1.86,75433,1559601902.4
-2.48,9.07,0.85,0.15,-0.95,-1.81,75439,1559601902.406
-2.48,9.07,0.85,0.15,-0.95,-1.81,75443,1559601902.41
-2.48,9.07,0.85,0.15,-0.95,-1.81,75449,1559601902.416
-1.93,8.69,-1.36,0.15,-0.95,-1.81,75454,1559601902.421
-1.93,8.69,-1.36,0.18,-0.99,-1.74,75459,1559601902.426
-1.93,8.69,-1.36,0.18,-0.99,-1.74,75464,1559601902.431
-1.93,8.69,-1.36,0.18,-0.99,-1.74,75469,1559601902.436
-3.37,8.41,0.91,0.22,-1.03,-1.67,75475,1559601902.442
-3.37,8.41,0.91,0.22,-1.03,-1.67,75479,1559601902.446
-3.37,8.41,0.91,0.27,-1.01,-1.63,75487,1559601902.454
-3.37,8.41,0.91,0.27,-1.01,-1.63,75488,1559601902.455
-3.37,8.41,0.91,0.27,-1.01,-1.63,75493,1559601902.46
-3.37,8.41,0.91,0.27,-1.01,-1.63,75498,1559601902.465
-3.37,8.41,0.91,0.27,-1.01,-1.63,75503,1559601902.47
-4.15,7.96,2.43,0.28,-1.08,-1.59,75509,1559601902.476
-4.15,7.96,2.43,0.28,-1.08,-1.59,75513,1559601902.48
-4.15,7.96,2.43,0.28,-1.08,-1.59,75518,1559601902.485
-4.15,7.96,2.43,0.28,-1.08,-1.59,75524,1559601902.491
-4.96,9.65,1.16,0.35,-1.07,-1.51,75528,1559601902.495
-4.96,9.65,1.16,0.35,-1.07,-1.51,75534,1559601902.501
-4.96,9.65,1.16,0.38,-1.08,-1.43,75538,1559601902.505
-4.96,9.65,1.16,0.38,-1.08,-1.43,75544,1559601902.511
-4.96,9.65,1.16,0.38,-1.08,-1.43,75549,1559601902.516
-4.96,9.65,1.16,0.38,-1.08,-1.43,75553,1559601902.52
-4.56,8.59,-0.25,0.38,-1.08,-1.43,75558,1559601902.525
-4.56,8.59,-0.25,0.43,-1.06,-1.4,75565,1559601902.532
-4.56,8.59,-0.25,0.43,-1.06,-1.4,75571,1559601902.538
-4.94,8.45,-0.64,0.45,-1.09,-1.35,75574,1559601902.541
-4.94,8.45,-0.64,0.45,-1.09,-1.35,75579,1559601902.546
-4.94,8.45,-0.64,0.45,-1.09,-1.35,75584,1559601902.551
-4.94,8.45,-0.64,0.45,-1.09,-1.35,75589,1559601902.556
-4.67,6.43,-0.04,0.47,-1.11,-1.29,75593,1559601902.56
-4.67,6.43,-0.04,0.47,-1.11,-1.29,75599,1559601902.566
-4.67,6.43,-0.04,0.47,-1.11,-1.29,75604,1559601902.571
-4.67,6.43,-0.04,0.47,-1.11,-1.29,75609,1559601902.576
-6.52,7.68,1.08,0.58,-1.16,-1.19,75613,1559601902.58
-6.52,7.68,1.08,0.58,-1.16,-1.19,75619,1559601902.586
-6.52,7.68,1.08,0.58,-1.16,-1.19,75624,1559601902.591
-6.52,7.68,1.08,0.58,-1.16,-1.19,75628,1559601902.595
-6.34,7.55,3.51,0.58,-1.16,-1.19,75634,1559601902.601
-6.34,7.55,3.51,0.57,-1.16,-1.12,75641,1559601902.608
-6.34,7.55,3.51,0.57,-1.16,-1.12,75644,1559601902.611
-4.96,9.85,-0.9,0.64,-1.25,-1.08,75649,1559601902.616
-4.96,9.85,-0.9,0.64,-1.25,-1.08,75654,1559601902.621
-4.96,9.85,-0.9,0.64,-1.25,-1.08,75659,1559601902.626
-4.96,9.85,-0.9,0.64,-1.25,-1.08,75664,1559601902.631
-4.96,9.85,-0.9,0.64,-1.25,-1.08,75669,1559601902.636
-4.96,9.85,-0.9,0.64,-1.25,-1.08,75674,1559601902.641
-6.58,8.07,1.52,0.71,-1.28,-0.97,75678,1559601902.645
-6.58,8.07,1.52,0.71,-1.28,-0.97,75683,1559601902.65
-6.58,8.07,1.52,0.71,-1.28,-0.97,75689,1559601902.656
-6.58,8.07,1.52,0.71,-1.28,-0.97,75695,1559601902.662
-6.58,8.07,1.52,0.71,-1.28,-0.97,75699,1559601902.666
-6.58,8.07,1.52,0.71,-1.28,-0.97,75704,1559601902.671
-6.58,8.07,1.52,0.71,-1.28,-0.97,75708,1559601902.675
-5.51,8.47,1.38,0.8,-1.38,-0.8,75715,1559601902.682
-5.51,8.47,1.38,0.8,-1.38,-0.8,75719,1559601902.686
-5.51,8.47,1.38,0.8,-1.38,-0.8,75725,1559601902.692
-5.51,8.47,1.38,0.8,-1.38,-0.8,75728,1559601902.695
-6.67,7.13,2.02,0.8,-1.38,-0.8,75734,1559601902.701
-6.67,7.13,2.02,0.84,-1.36,-0.74,75739,1559601902.706
-6.67,7.13,2.02,0.84,-1.36,-0.74,75743,1559601902.71
-6.67,7.13,2.02,0.84,-1.36,-0.74,75749,1559601902.716
-5.91,8.14,-0.34,0.9,-1.42,-0.7,75754,1559601902.721
-5.91,8.14,-0.34,0.9,-1.42,-0.7,75759,1559601902.726
-5.91,8.14,-0.34,0.9,-1.42,-0.7,75764,1559601902.731
-7.13,8.25,1.78,0.95,-1.44,-0.67,75769,1559601902.736
-7.13,8.25,1.78,0.95,-1.44,-0.67,75774,1559601902.741
-7.13,8.25,1.78,0.95,-1.44,-0.67,75779,1559601902.746
-8.04,8.17,0.69,0.95,-1.47,-0.64,75784,1559601902.751
-8.04,8.17,0.69,0.95,-1.47,-0.64,75792,1559601902.759
-8.04,8.17,0.69,0.95,-1.47,-0.64,75794,1559601902.761
-8.04,8.17,0.69,0.95,-1.47,-0.64,75800,1559601902.767
-8.04,8.17,0.69,0.95,-1.47,-0.64,75804,1559601902.771
-8.04,8.17,0.69,0.95,-1.47,-0.64,75809,1559601902.776
-6.94,6.99,1.05,1.02,-1.5,-0.6,75814,1559601902.781
-6.94,6.99,1.05,1.02,-1.5,-0.6,75819,1559601902.786
-6.94,6.99,1.05,1.02,-1.5,-0.6,75824,1559601902.791
-6.94,6.99,1.05,1.02,-1.5,-0.6,75828,1559601902.795
-7.78,7.39,3.0,1.03,-1.45,-0.58,75834,1559601902.801
-7.78,7.39,3.0,1.03,-1.45,-0.58,75839,1559601902.806
-7.78,7.39,3.0,1.03,-1.45,-0.58,75843,1559601902.81
-7.78,7.39,3.0,1.07,-1.46,-0.56,75849,1559601902.816
-7.78,7.39,3.0,1.07,-1.46,-0.56,75854,1559601902.821
-7.78,7.39,3.0,1.07,-1.46,-0.56,75858,1559601902.825
-7.95,6.4,0.92,1.07,-1.46,-0.56,75863,1559601902.83
-7.95,6.4,0.92,1.07,-1.46,-0.56,75868,1559601902.835
-7.95,6.4,0.92,1.1,-1.46,-0.52,75874,1559601902.841
-7.95,6.4,0.92,1.1,-1.46,-0.52,75879,1559601902.846
-6.54,7.72,-1.68,1.05,-1.49,-0.48,75883,1559601902.85
-6.54,7.72,-1.68,1.05,-1.49,-0.48,75889,1559601902.856
-6.54,7.72,-1.68,1.05,-1.49,-0.48,75894,1559601902.861
-7.53,6.91,1.02,1.12,-1.45,-0.45,75899,1559601902.866
-7.53,6.91,1.02,1.12,-1.45,-0.45,75904,1559601902.871
-7.53,6.91,1.02,1.12,-1.45,-0.45,75909,1559601902.876
-7.53,6.91,1.02,1.12,-1.45,-0.45,75914,1559601902.881
-7.53,6.91,1.02,1.12,-1.45,-0.45,75919,1559601902.886
-7.53,6.91,1.02,1.12,-1.45,-0.45,75924,1559601902.891
-7.53,6.91,1.02,1.12,-1.45,-0.45,75929,1559601902.896
-6.09,7.66,-0.43,1.11,-1.47,-0.4,75934,1559601902.901
-6.09,7.66,-0.43,1.11,-1.47,-0.4,75939,1559601902.906
-6.09,7.66,-0.43,1.11,-1.47,-0.4,75944,1559601902.911
-6.09,7.66,-0.43,1.11,-1.47,-0.4,75949,1559601902.916
-6.53,7.04,0.96,1.1,-1.42,-0.38,75953,1559601902.92
-6.53,7.04,0.96,1.1,-1.42,-0.38,75959,1559601902.926
-6.53,7.04,0.96,1.1,-1.42,-0.38,75964,1559601902.931
-6.53,7.04,0.96,1.1,-1.42,-0.38,75969,1559601902.936
-5.39,6.68,3.3,1.1,-1.42,-0.38,75974,1559601902.941
-5.39,6.68,3.3,1.08,-1.38,-0.37,75978,1559601902.945
-5.39,6.68,3.3,1.08,-1.38,-0.37,75984,1559601902.951
-5.39,6.68,3.3,1.08,-1.38,-0.37,75989,1559601902.956
-4.81,7.11,1.35,1.1,-1.38,-0.35,75994,1559601902.961
-4.81,7.11,1.35,1.1,-1.38,-0.35,75998,1559601902.965
-4.81,7.11,1.35,1.1,-1.38,-0.35,76006,1559601902.973
-4.81,7.11,1.35,1.1,-1.38,-0.35,76009,1559601902.976
-8.28,7.14,1.04,1.12,-1.33,-0.32,76018,1559601902.985
-8.28,7.14,1.04,1.12,-1.33,-0.32,76019,1559601902.986
-8.28,7.14,1.04,1.1,-1.35,-0.33,76024,1559601902.991
-8.28,7.14,1.04,1.1,-1.35,-0.33,76029,1559601902.996
-8.28,7.14,1.04,1.08,-1.33,-0.33,76035,1559601903.002
-8.28,7.14,1.04,1.08,-1.33,-0.33,76039,1559601903.006
-2.93,6.22,4.04,1.08,-1.33,-0.33,76044,1559601903.011
-2.93,6.22,4.04,1.08,-1.33,-0.33,76049,1559601903.016
-2.93,6.22,4.04,1.04,-1.3,-0.34,76056,1559601903.023
-2.93,6.22,4.04,1.04,-1.3,-0.34,76059,1559601903.026
-6.0,7.41,0.58,1.04,-1.3,-0.34,76064,1559601903.031
-6.0,7.41,0.58,1.04,-1.3,-0.34,76068,1559601903.035
-6.0,7.41,0.58,1.04,-1.3,-0.34,76073,1559601903.04
-6.0,7.41,0.58,0.99,-1.24,-0.37,76079,1559601903.046
-5.16,7.21,1.42,0.99,-1.24,-0.37,76084,1559601903.051
-5.16,7.21,1.42,0.99,-1.24,-0.37,76089,1559601903.056
-5.16,7.21,1.42,0.99,-1.24,-0.37,76094,1559601903.061
-5.16,7.21,1.42,0.99,-1.24,-0.37,76100,1559601903.067
-6.48,6.95,1.62,1.0,-1.16,-0.39,76104,1559601903.071
-6.48,6.95,1.62,1.0,-1.16,-0.39,76109,1559601903.076
-6.48,6.95,1.62,1.0,-1.16,-0.39,76114,1559601903.081
-6.48,6.95,1.62,1.0,-1.18,-0.4,76119,1559601903.086
-6.6,8.62,1.69,1.0,-1.18,-0.4,76125,1559601903.092
-6.6,8.62,1.69,1.03,-1.22,-0.41,76129,1559601903.096
-6.6,8.62,1.69,1.03,-1.22,-0.41,76134,1559601903.101
-6.13,5.7,0.3,0.99,-1.22,-0.41,76139,1559601903.106
-6.13,5.7,0.3,0.99,-1.22,-0.41,76144,1559601903.111
-6.13,5.7,0.3,0.99,-1.22,-0.41,76149,1559601903.116
-6.13,5.7,0.3,0.99,-1.22,-0.41,76154,1559601903.121
-6.13,5.7,0.3,0.99,-1.22,-0.41,76158,1559601903.125
-6.13,5.7,0.3,0.99,-1.22,-0.41,76164,1559601903.131
-6.13,5.7,0.3,0.99,-1.22,-0.41,76168,1559601903.135
-6.13,5.7,0.3,0.99,-1.22,-0.41,76173,1559601903.14
-7.73,6.31,-1.21,1.02,-1.17,-0.42,76179,1559601903.146
-7.73,6.31,-1.21,1.02,-1.17,-0.42,76183,1559601903.15
-7.73,6.31,-1.21,1.02,-1.17,-0.42,76189,1559601903.156
-7.73,6.31,-1.21,1.02,-1.17,-0.42,76194,1559601903.161
-7.85,6.9,-1.2,1.03,-1.13,-0.42,76202,1559601903.169
-7.85,6.9,-1.2,1.03,-1.13,-0.42,76204,1559601903.171
-7.85,6.9,-1.2,1.03,-1.13,-0.42,76211,1559601903.178
-7.85,6.9,-1.2,1.03,-1.13,-0.42,76214,1559601903.181
-6.9,5.67,1.58,1.03,-1.13,-0.42,76222,1559601903.189
-6.9,5.67,1.58,1.03,-1.13,-0.42,76223,1559601903.19
-6.9,5.67,1.58,0.95,-1.06,-0.48,76229,1559601903.196
-6.9,5.67,1.58,0.95,-1.06,-0.48,76234,1559601903.201
-6.9,5.67,1.58,0.95,-1.06,-0.48,76238,1559601903.205
-5.78,8.63,1.68,0.97,-1.06,-0.51,76243,1559601903.21
-5.78,8.63,1.68,0.97,-1.06,-0.51,76249,1559601903.216
-5.78,8.63,1.68,0.97,-1.06,-0.51,76253,1559601903.22
-5.78,8.63,1.68,0.97,-1.06,-0.51,76259,1559601903.226
-5.78,8.63,1.68,0.97,-1.06,-0.51,76264,1559601903.231
-5.78,8.63,1.68,0.97,-1.06,-0.51,76269,1559601903.236
-5.78,8.63,1.68,0.97,-1.06,-0.51,76273,1559601903.24
-6.2,6.38,0.53,0.99,-0.99,-0.55,76281,1559601903.248
-6.2,6.38,0.53,0.99,-0.99,-0.55,76284,1559601903.251
-6.2,6.38,0.53,0.99,-0.99,-0.55,76289,1559601903.256
-6.2,6.38,0.53,0.99,-0.99,-0.55,76294,1559601903.261
-6.78,8.17,0.0,0.93,-0.97,-0.58,76300,1559601903.267
-6.78,8.17,0.0,0.93,-0.97,-0.58,76304,1559601903.271
-6.78,8.17,0.0,0.93,-0.97,-0.58,76309,1559601903.276
-6.78,8.17,0.0,0.93,-0.97,-0.58,76314,1559601903.281
-6.78,8.17,0.0,0.93,-0.97,-0.58,76319,1559601903.286
-6.78,8.17,0.0,0.93,-0.97,-0.58,76324,1559601903.291
-6.78,8.17,0.0,0.93,-0.97,-0.58,76328,1559601903.295
-6.78,8.17,0.0,0.93,-0.97,-0.58,76333,1559601903.3
-5.47,7.21,1.89,0.96,-0.94,-0.68,76338,1559601903.305
-5.47,7.21,1.89,0.96,-0.94,-0.68,76343,1559601903.31
-5.93,7.52,1.3,0.95,-0.87,-0.76,76348,1559601903.315
-5.93,7.52,1.3,0.95,-0.87,-0.76,76355,1559601903.322
-5.93,7.52,1.3,0.95,-0.87,-0.76,76358,1559601903.325
-5.93,7.52,1.3,0.95,-0.87,-0.76,76364,1559601903.331
-6.14,5.88,-0.39,0.85,-0.85,-0.78,76369,1559601903.336
-6.14,5.88,-0.39,0.85,-0.85,-0.78,76373,1559601903.34
-6.14,5.88,-0.39,0.85,-0.85,-0.78,76379,1559601903.346
-7.15,8.71,-2.74,0.9,-0.82,-0.84,76385,1559601903.352
-7.15,8.71,-2.74,0.9,-0.82,-0.84,76390,1559601903.357
-7.15,8.71,-2.74,0.9,-0.82,-0.84,76393,1559601903.36
-7.15,8.71,-2.74,0.9,-0.82,-0.84,76398,1559601903.365
-7.15,8.71,-2.74,0.9,-0.82,-0.84,76403,1559601903.37
-7.15,8.71,-2.74,0.9,-0.82,-0.84,76409,1559601903.376
-7.99,5.75,0.35,0.88,-0.75,-0.9,76413,1559601903.38
-7.99,5.75,0.35,0.88,-0.75,-0.9,76419,1559601903.386
-7.99,5.75,0.35,0.88,-0.75,-0.9,76424,1559601903.391
-7.99,5.75,0.35,0.88,-0.75,-0.9,76430,1559601903.397
-6.77,7.27,3.02,0.88,-0.75,-0.9,76435,1559601903.402
-6.77,7.27,3.02,0.83,-0.73,-0.96,76439,1559601903.406
-6.77,7.27,3.02,0.83,-0.73,-0.96,76445,1559601903.412
-5.5,6.0,1.89,0.86,-0.7,-1.03,76449,1559601903.416
-5.5,6.0,1.89,0.86,-0.7,-1.03,76455,1559601903.422
-5.5,6.0,1.89,0.86,-0.7,-1.03,76459,1559601903.426
-5.83,5.83,1.32,0.82,-0.64,-1.09,76464,1559601903.431
-5.83,5.83,1.32,0.82,-0.64,-1.09,76469,1559601903.436
-5.83,5.83,1.32,0.82,-0.64,-1.09,76474,1559601903.441
-5.83,5.83,1.32,0.82,-0.64,-1.09,76479,1559601903.446
-6.88,6.84,0.89,0.8,-0.59,-1.15,76485,1559601903.452
-6.88,6.84,0.89,0.8,-0.59,-1.15,76490,1559601903.457
-6.88,6.84,0.89,0.8,-0.59,-1.15,76493,1559601903.46
-6.88,6.84,0.89,0.8,-0.59,-1.15,76498,1559601903.465
-6.88,6.84,0.89,0.8,-0.59,-1.15,76504,1559601903.471
-6.88,6.84,0.89,0.8,-0.59,-1.15,76509,1559601903.476
-7.12,6.16,1.65,0.81,-0.54,-1.21,76514,1559601903.481
-7.12,6.16,1.65,0.81,-0.54,-1.21,76519,1559601903.486
-7.12,6.16,1.65,0.81,-0.54,-1.21,76524,1559601903.491
-7.12,6.16,1.65,0.81,-0.54,-1.21,76529,1559601903.496
-7.12,6.16,1.65,0.81,-0.54,-1.21,76534,1559601903.501
-7.75,6.09,1.0,0.77,-0.53,-1.23,76539,1559601903.506
-7.75,6.09,1.0,0.77,-0.53,-1.23,76544,1559601903.511
-7.75,6.09,1.0,0.77,-0.53,-1.23,76549,1559601903.516
-7.75,6.09,1.0,0.77,-0.53,-1.23,76555,1559601903.522
-7.75,6.09,1.0,0.77,-0.53,-1.23,76558,1559601903.525
-7.75,6.09,1.0,0.77,-0.53,-1.23,76563,1559601903.53
-9.77,5.27,-0.66,0.71,-0.46,-1.34,76572,1559601903.539
-9.77,5.27,-0.66,0.71,-0.46,-1.34,76574,1559601903.541
-9.77,5.27,-0.66,0.71,-0.46,-1.34,76579,1559601903.546
-9.77,5.27,-0.66,0.71,-0.46,-1.34,76584,1559601903.551
-8.9,4.84,1.35,0.73,-0.43,-1.39,76589,1559601903.556
-8.9,4.84,1.35,0.73,-0.43,-1.39,76595,1559601903.562
-8.9,4.84,1.35,0.73,-0.43,-1.39,76599,1559601903.566
-8.9,4.84,1.35,0.73,-0.43,-1.39,76604,1559601903.571
-8.53,3.92,1.52,0.73,-0.39,-1.41,76610,1559601903.577
-8.53,3.92,1.52,0.73,-0.39,-1.41,76614,1559601903.581
-8.53,3.92,1.52,0.73,-0.39,-1.41,76619,1559601903.586
-8.53,3.92,1.52,0.73,-0.39,-1.41,76623,1559601903.59
-8.74,3.81,0.54,0.78,-0.38,-1.41,76629,1559601903.596
-8.74,3.81,0.54,0.78,-0.38,-1.41,76634,1559601903.601
-8.74,3.81,0.54,0.78,-0.38,-1.41,76638,1559601903.605
-8.74,3.81,0.54,0.8,-0.38,-1.41,76644,1559601903.611
-8.74,3.81,0.54,0.8,-0.38,-1.41,76649,1559601903.616
-8.74,3.81,0.54,0.8,-0.38,-1.41,76659,1559601903.626
-8.74,3.81,0.54,0.8,-0.38,-1.41,76662,1559601903.629
-8.74,3.81,0.54,0.8,-0.38,-1.41,76664,1559601903.631
-8.74,3.81,0.54,0.8,-0.38,-1.41,76669,1559601903.636
-10.08,4.12,0.83,0.78,-0.35,-1.41,76674,1559601903.641
-10.08,4.12,0.83,0.78,-0.35,-1.41,76679,1559601903.646
-10.08,4.12,0.83,0.78,-0.35,-1.41,76684,1559601903.651
-10.08,4.12,0.83,0.78,-0.35,-1.41,76689,1559601903.656
-10.08,4.12,0.83,0.78,-0.35,-1.41,76694,1559601903.661
-9.08,3.19,1.33,0.78,-0.3,-1.46,76699,1559601903.666
-9.08,3.19,1.33,0.78,-0.3,-1.46,76704,1559601903.671
-9.08,3.19,1.33,0.78,-0.3,-1.46,76710,1559601903.677
-9.08,3.19,1.26,0.78,-0.3,-1.46,76714,1559601903.681
-9.35,3.95,1.26,0.77,-0.29,-1.49,76723,1559601903.69
-9.35,3.95,1.26,0.77,-0.29,-1.49,76724,1559601903.691
-9.35,3.95,1.26,0.77,-0.29,-1.49,76729,1559601903.696
-9.35,3.95,1.26,0.77,-0.29,-1.49,76735,1559601903.702
-9.35,3.95,1.26,0.77,-0.29,-1.49,76739,1559601903.706
-9.68,3.25,0.75,0.76,-0.27,-1.52,76744,1559601903.711
-9.68,3.25,0.75,0.76,-0.27,-1.52,76748,1559601903.715
-9.68,3.25,0.75,0.76,-0.27,-1.52,76756,1559601903.723
-9.68,3.25,0.75,0.76,-0.27,-1.52,76759,1559601903.726
-9.36,3.01,0.7,0.76,-0.27,-1.52,76764,1559601903.731
-9.36,3.01,0.7,0.76,-0.27,-1.52,76769,1559601903.736
-9.36,3.01,0.7,0.76,-0.27,-1.52,76773,1559601903.74
-9.36,2.01,1.56,0.74,-0.25,-1.54,76779,1559601903.746
-9.36,2.01,1.56,0.74,-0.25,-1.54,76783,1559601903.75
-9.36,2.01,1.56,0.74,-0.25,-1.54,76788,1559601903.755
-9.36,2.01,1.56,0.74,-0.25,-1.54,76793,1559601903.76
-9.8,1.08,2.09,0.7,-0.17,-1.58,76799,1559601903.766
-9.8,1.08,2.09,0.7,-0.17,-1.58,76804,1559601903.771
-9.8,1.08,2.09,0.7,-0.17,-1.58,76809,1559601903.776
-9.8,1.08,2.09,0.7,-0.17,-1.58,76814,1559601903.781
-10.39,2.11,1.27,0.69,-0.14,-1.59,76819,1559601903.786
-10.39,2.11,1.27,0.69,-0.14,-1.59,76824,1559601903.791
-10.39,2.11,1.27,0.69,-0.14,-1.59,76828,1559601903.795
-10.39,2.11,1.27,0.69,-0.14,-1.59,76834,1559601903.801
-9.68,0.98,1.15,0.64,-0.13,-1.59,76839,1559601903.806
-9.68,0.98,1.15,0.64,-0.13,-1.59,76846,1559601903.813
-9.68,0.98,1.15,0.64,-0.13,-1.59,76849,1559601903.816
-9.68,0.98,1.15,0.64,-0.13,-1.59,76855,1559601903.822
-9.68,0.98,1.15,0.64,-0.13,-1.59,76860,1559601903.827
-9.68,0.98,1.15,0.64,-0.13,-1.59,76864,1559601903.831
-8.95,1.53,1.28,0.65,-0.09,-1.59,76869,1559601903.836
-8.95,1.53,1.28,0.65,-0.09,-1.59,76873,1559601903.84
-8.95,1.53,1.28,0.65,-0.09,-1.59,76878,1559601903.845
-8.95,1.53,1.28,0.65,-0.09,-1.59,76883,1559601903.85
-8.95,1.53,1.28,0.65,-0.09,-1.59,76888,1559601903.855
-8.95,1.53,1.37,0.65,-0.09,-1.59,76894,1559601903.861
-7.72,0.79,1.37,0.48,-0.03,-1.69,76898,1559601903.865
-7.72,0.79,1.37,0.48,-0.03,-1.69,76904,1559601903.871
-7.72,0.79,1.37,0.48,-0.03,-1.69,76909,1559601903.876
-7.72,0.79,1.37,0.48,-0.03,-1.69,76914,1559601903.881
-7.9,0.96,0.17,0.44,0.0,-1.74,76919,1559601903.886
-7.9,0.96,0.17,0.44,0.0,-1.74,76924,1559601903.891
-7.9,0.96,0.17,0.44,0.0,-1.74,76928,1559601903.895
-7.9,0.96,0.17,0.44,0.0,-1.74,76933,1559601903.9
-9.03,0.0,1.21,0.33,0.03,-1.77,76940,1559601903.907
-9.03,0.0,1.21,0.33,0.03,-1.77,76944,1559601903.911
