ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.0,-3.54,0.53,-0.11,-0.06,-0.88,81331,1559604737.046
-9.0,-3.54,0.53,-0.11,-0.06,-0.88,81335,1559604737.05
-8.87,-3.61,0.62,-0.13,-0.09,-0.91,81341,1559604737.056
-8.87,-3.61,0.62,-0.13,-0.09,-0.91,81347,1559604737.062
-8.87,-3.61,0.62,-0.13,-0.09,-0.91,81351,1559604737.066
-8.87,-3.61,0.62,-0.13,-0.09,-0.91,81356,1559604737.071
-8.9,-3.95,1.05,-0.13,-0.09,-0.97,81360,1559604737.075
-8.9,-3.95,1.05,-0.13,-0.09,-0.97,81365,1559604737.08
-8.9,-3.95,1.05,-0.13,-0.09,-0.97,81370,1559604737.085
-8.86,-3.87,0.81,-0.14,-0.08,-1.0,81376,1559604737.091
-8.86,-3.87,0.81,-0.14,-0.08,-1.0,81381,1559604737.096
-8.86,-3.87,0.81,-0.15,-0.08,-1.02,81387,1559604737.102
-8.86,-3.87,0.81,-0.15,-0.08,-1.02,81391,1559604737.106
-8.7,-3.63,0.88,-0.16,-0.08,-1.05,81396,1559604737.111
-8.7,-3.63,0.88,-0.16,-0.08,-1.05,81401,1559604737.116
-8.7,-3.63,0.88,-0.16,-0.08,-1.05,81406,1559604737.121
-8.7,-3.63,0.88,-0.16,-0.08,-1.05,81411,1559604737.126
-8.7,-3.63,0.88,-0.16,-0.08,-1.05,81419,1559604737.134
-8.7,-3.63,0.88,-0.16,-0.08,-1.05,81422,1559604737.137
-8.81,-3.59,0.23,-0.18,-0.07,-1.12,81425,1559604737.14
-8.81,-3.59,0.23,-0.18,-0.07,-1.12,81430,1559604737.145
-8.81,-3.59,0.23,-0.18,-0.07,-1.12,81435,1559604737.15
-8.58,-4.72,0.57,-0.19,-0.08,-1.15,81440,1559604737.155
-8.58,-4.72,0.57,-0.19,-0.08,-1.15,81446,1559604737.161
-8.58,-4.72,0.57,-0.19,-0.08,-1.15,81450,1559604737.165
-8.58,-4.72,0.57,-0.19,-0.08,-1.15,81455,1559604737.17
-8.58,-4.72,0.57,-0.19,-0.08,-1.15,81461,1559604737.176
-8.37,-4.7,0.49,-0.2,-0.1,-1.25,81466,1559604737.181
-8.37,-4.7,0.49,-0.2,-0.1,-1.25,81471,1559604737.186
-8.37,-4.7,0.49,-0.2,-0.1,-1.25,81476,1559604737.191
-8.37,-4.7,0.49,-0.2,-0.1,-1.25,81480,1559604737.195
-8.27,-5.21,0.53,-0.21,-0.11,-1.3,81485,1559604737.2
-8.27,-5.21,0.53,-0.21,-0.11,-1.3,81490,1559604737.205
-8.27,-5.21,0.53,-0.21,-0.11,-1.3,81496,1559604737.211
-8.27,-5.21,0.53,-0.2,-0.1,-1.32,81500,1559604737.215
-8.14,-5.59,0.47,-0.2,-0.1,-1.32,81505,1559604737.22
-8.14,-5.59,0.47,-0.21,-0.1,-1.35,81510,1559604737.225
-8.14,-5.59,0.47,-0.21,-0.1,-1.35,81515,1559604737.23
-8.14,-5.59,0.47,-0.21,-0.1,-1.35,81521,1559604737.236
-8.07,-5.51,0.68,-0.21,-0.1,-1.35,81525,1559604737.24
-8.07,-5.51,0.68,-0.2,-0.1,-1.37,81531,1559604737.246
-8.07,-5.51,0.68,-0.2,-0.1,-1.37,81536,1559604737.251
-8.0,-5.67,0.56,-0.21,-0.1,-1.41,81541,1559604737.256
-8.0,-5.67,0.56,-0.21,-0.1,-1.41,81546,1559604737.261
-8.0,-5.67,0.56,-0.21,-0.1,-1.41,81551,1559604737.266
-8.0,-5.67,0.56,-0.21,-0.1,-1.41,81557,1559604737.272
-8.0,-5.67,0.56,-0.21,-0.1,-1.41,81561,1559604737.276
-7.68,-5.81,0.19,-0.21,-0.1,-1.41,81565,1559604737.28
-7.68,-5.81,0.19,-0.21,-0.11,-1.46,81570,1559604737.285
-7.68,-5.81,0.19,-0.21,-0.11,-1.46,81576,1559604737.291
-7.68,-5.81,0.19,-0.21,-0.11,-1.46,81581,1559604737.296
-7.44,-6.19,0.27,-0.21,-0.13,-1.55,81586,1559604737.301
-7.44,-6.19,0.27,-0.21,-0.13,-1.55,81591,1559604737.306
-7.44,-6.19,0.27,-0.22,-0.14,-1.58,81596,1559604737.311
-7.06,-6.71,0.47,-0.22,-0.14,-1.58,81601,1559604737.316
-7.06,-6.71,0.47,-0.22,-0.14,-1.58,81605,1559604737.32
-7.06,-6.71,0.47,-0.22,-0.14,-1.58,81611,1559604737.326
-7.06,-6.71,0.47,-0.22,-0.14,-1.58,81617,1559604737.332
-7.06,-6.71,0.47,-0.22,-0.14,-1.58,81621,1559604737.336
-6.76,-6.55,0.18,-0.24,-0.15,-1.62,81629,1559604737.344
-6.76,-6.55,0.18,-0.24,-0.15,-1.62,81631,1559604737.346
-6.76,-6.55,0.18,-0.24,-0.15,-1.62,81635,1559604737.35
-6.76,-6.55,0.18,-0.24,-0.15,-1.62,81640,1559604737.355
-6.72,-7.21,0.08,-0.22,-0.14,-1.65,81646,1559604737.361
-6.72,-7.21,0.08,-0.22,-0.14,-1.65,81651,1559604737.366
-6.72,-7.21,0.08,-0.22,-0.14,-1.65,81656,1559604737.371
-6.45,-7.69,0.57,-0.18,-0.16,-1.72,81663,1559604737.378
-6.45,-7.69,0.57,-0.18,-0.16,-1.72,81666,1559604737.381
-6.45,-7.69,0.57,-0.18,-0.16,-1.72,81671,1559604737.386
-6.45,-7.69,0.57,-0.18,-0.16,-1.72,81675,1559604737.39
-6.45,-7.69,0.57,-0.18,-0.16,-1.72,81680,1559604737.395
-6.34,-7.67,0.67,-0.18,-0.17,-1.74,81686,1559604737.401
-6.34,-7.67,0.67,-0.18,-0.17,-1.74,81690,1559604737.405
-6.34,-7.67,0.67,-0.18,-0.17,-1.74,81695,1559604737.41
-6.34,-7.67,0.67,-0.17,-0.18,-1.78,81701,1559604737.416
-6.34,-7.67,0.67,-0.17,-0.18,-1.78,81706,1559604737.421
-6.34,-7.67,0.67,-0.17,-0.18,-1.78,81711,1559604737.426
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81716,1559604737.431
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81721,1559604737.436
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81725,1559604737.44
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81731,1559604737.446
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81736,1559604737.451
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81741,1559604737.456
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81746,1559604737.461
-5.78,-8.26,0.32,-0.16,-0.17,-1.79,81751,1559604737.466
-5.48,-7.71,0.26,-0.15,-0.15,-1.81,81756,1559604737.471
-5.48,-7.71,0.26,-0.15,-0.15,-1.81,81761,1559604737.476
-5.48,-7.71,0.26,-0.15,-0.15,-1.81,81765,1559604737.48
-5.6,-7.55,0.43,-0.14,-0.16,-1.86,81770,1559604737.485
-5.6,-7.55,0.43,-0.14,-0.16,-1.86,81776,1559604737.491
-5.6,-7.55,0.43,-0.14,-0.16,-1.86,81780,1559604737.495
-5.42,-7.77,0.86,-0.14,-0.18,-1.93,81785,1559604737.5
-5.42,-7.77,0.86,-0.14,-0.18,-1.93,81790,1559604737.505
-5.42,-7.77,0.86,-0.14,-0.18,-1.93,81795,1559604737.51
-5.42,-7.77,0.86,-0.14,-0.18,-1.93,81800,1559604737.515
-5.42,-7.77,0.86,-0.14,-0.18,-1.93,81805,1559604737.52
-5.1,-8.04,0.5,-0.18,-0.21,-2.02,81810,1559604737.525
-5.1,-8.04,0.5,-0.18,-0.21,-2.02,81815,1559604737.53
-5.1,-8.04,0.5,-0.21,-0.24,-2.07,81821,1559604737.536
-5.1,-8.04,0.5,-0.21,-0.24,-2.07,81829,1559604737.544
-4.83,-8.62,0.49,-0.22,-0.25,-2.11,81831,1559604737.546
-4.83,-8.62,0.49,-0.22,-0.25,-2.11,81836,1559604737.551
-4.83,-8.62,0.49,-0.22,-0.25,-2.11,81840,1559604737.555
-4.83,-8.62,0.49,-0.22,-0.25,-2.11,81846,1559604737.561
-4.83,-8.62,0.49,-0.22,-0.25,-2.11,81851,1559604737.566
-3.69,-9.16,0.08,-0.25,-0.29,-2.3,81855,1559604737.57
-3.69,-9.16,0.08,-0.25,-0.29,-2.3,81861,1559604737.576
-3.69,-9.16,0.08,-0.25,-0.29,-2.3,81866,1559604737.581
-3.69,-9.16,0.08,-0.25,-0.29,-2.3,81871,1559604737.586
-2.98,-10.29,-0.06,-0.25,-0.29,-2.3,81876,1559604737.591
-2.98,-10.29,-0.06,-0.22,-0.29,-2.39,81882,1559604737.597
-2.98,-10.29,-0.06,-0.22,-0.29,-2.39,81885,1559604737.6
-2.98,-10.29,-0.06,-0.22,-0.29,-2.39,81890,1559604737.605
-2.98,-10.29,-0.06,-0.22,-0.29,-2.39,81896,1559604737.611
-2.98,-10.29,-0.06,-0.22,-0.29,-2.39,81901,1559604737.616
-2.38,-10.12,0.79,-0.19,-0.29,-2.43,81906,1559604737.621
-2.38,-10.12,0.79,-0.19,-0.29,-2.43,81911,1559604737.626
-2.38,-10.12,0.79,-0.15,-0.25,-2.45,81916,1559604737.631
-1.35,-11.52,0.2,-0.15,-0.25,-2.45,81920,1559604737.635
-1.35,-11.52,0.2,-0.15,-0.25,-2.45,81925,1559604737.64
-1.35,-11.52,0.2,-0.15,-0.25,-2.45,81932,1559604737.647
-1.33,-10.93,0.74,-0.15,-0.25,-2.45,81936,1559604737.651
-1.33,-10.93,0.74,-0.15,-0.24,-2.48,81940,1559604737.655
-1.33,-10.93,0.74,-0.15,-0.24,-2.48,81946,1559604737.661
-1.33,-10.93,0.74,-0.15,-0.24,-2.48,81951,1559604737.666
-1.55,-10.64,0.05,-0.06,-0.22,-2.5,81956,1559604737.671
-1.55,-10.64,0.05,-0.06,-0.22,-2.5,81961,1559604737.676
-1.55,-10.64,0.05,-0.08,-0.24,-2.51,81966,1559604737.681
-1.55,-10.64,0.05,-0.08,-0.24,-2.51,81970,1559604737.685
0.94,-11.56,-0.18,-0.08,-0.24,-2.51,81975,1559604737.69
0.94,-11.56,-0.18,-0.08,-0.24,-2.51,81980,1559604737.695
0.94,-11.56,-0.18,-0.05,-0.16,-2.49,81986,1559604737.701
0.94,-11.56,-0.18,-0.05,-0.16,-2.49,81991,1559604737.706
0.94,-11.56,-0.18,-0.05,-0.16,-2.49,81995,1559604737.71
0.94,-11.56,-0.18,-0.05,-0.16,-2.49,82001,1559604737.716
1.09,-10.19,0.27,-0.05,-0.16,-2.49,82006,1559604737.721
1.09,-10.19,0.27,0.0,-0.12,-2.48,82011,1559604737.726
1.09,-10.19,0.27,0.0,-0.12,-2.48,82015,1559604737.73
1.09,-10.19,0.27,0.0,-0.12,-2.48,82021,1559604737.736
4.69,-4.1,0.7,0.0,-0.06,-2.43,82026,1559604737.741
4.69,-4.1,0.7,0.0,-0.06,-2.43,82031,1559604737.746
4.69,-4.1,0.7,0.0,-0.06,-2.43,82036,1559604737.751
4.69,-4.1,0.7,0.0,-0.06,-2.43,82040,1559604737.755
1.71,-4.67,-3.9,0.08,0.0,-2.29,82047,1559604737.762
1.71,-4.67,-3.9,0.08,0.0,-2.29,82051,1559604737.766
1.71,-4.67,-3.9,0.08,0.0,-2.29,82057,1559604737.772
1.71,-4.67,-3.9,0.08,0.0,-2.29,82060,1559604737.775
4.89,-10.81,-0.37,0.19,0.1,-2.2,82066,1559604737.781
4.89,-10.81,-0.37,0.19,0.1,-2.2,82071,1559604737.786
4.89,-10.81,-0.37,0.19,0.1,-2.2,82076,1559604737.791
4.89,-10.81,-0.37,0.19,0.1,-2.2,82081,1559604737.796
1.98,-8.25,-0.35,0.0,0.14,-2.14,82086,1559604737.801
1.98,-8.25,-0.35,0.0,0.14,-2.14,82090,1559604737.805
1.98,-8.25,-0.35,0.01,0.09,-2.11,82096,1559604737.811
1.98,-8.25,-0.35,0.01,0.09,-2.11,82101,1559604737.816
1.98,-8.25,-0.35,0.01,0.09,-2.11,82105,1559604737.82
1.98,-8.25,-0.35,0.01,0.09,-2.11,82112,1559604737.827
0.9,-8.29,0.37,0.01,0.09,-2.11,82116,1559604737.831
0.9,-8.29,0.37,0.01,0.09,-2.11,82121,1559604737.836
0.9,-8.29,0.37,0.03,0.12,-2.11,82125,1559604737.84
0.9,-8.29,0.37,0.03,0.12,-2.11,82131,1559604737.846
0.9,-8.29,0.37,0.03,0.12,-2.11,82137,1559604737.852
0.9,-8.29,0.37,0.03,0.12,-2.11,82141,1559604737.856
2.49,-9.48,1.8,0.03,0.12,-2.11,82145,1559604737.86
2.49,-9.48,1.8,0.07,0.06,-2.15,82150,1559604737.865
2.49,-9.48,1.8,0.07,0.06,-2.15,82156,1559604737.871
2.72,-9.3,-0.37,0.07,0.06,-2.15,82161,1559604737.876
2.72,-9.3,-0.37,0.07,0.06,-2.15,82166,1559604737.881
2.72,-9.3,-0.37,0.07,0.06,-2.15,82172,1559604737.887
2.72,-9.3,-0.37,0.07,0.06,-2.15,82176,1559604737.891
2.72,-9.3,-0.37,0.07,0.06,-2.15,82181,1559604737.896
3.81,-9.82,-0.95,0.07,0.06,-2.15,82185,1559604737.9
3.81,-9.82,-0.95,0.04,0.13,-2.24,82191,1559604737.906
3.81,-9.82,-0.95,0.04,0.13,-2.24,82197,1559604737.912
3.81,-9.82,-0.95,0.04,0.13,-2.24,82201,1559604737.916
7.49,-9.1,0.05,0.04,0.08,-2.28,82208,1559604737.923
7.49,-9.1,0.05,0.04,0.08,-2.28,82211,1559604737.926
8.27,-8.38,0.21,0.0,0.16,-2.2,82215,1559604737.93
8.27,-8.38,0.21,0.0,0.16,-2.2,82221,1559604737.936
8.27,-8.38,0.21,0.0,0.16,-2.2,82226,1559604737.941
8.27,-8.38,0.21,0.0,0.16,-2.2,82231,1559604737.946
5.51,-7.72,1.16,0.0,0.24,-2.09,82236,1559604737.951
5.51,-7.72,1.16,0.0,0.24,-2.09,82241,1559604737.956
5.51,-7.72,1.16,0.0,0.24,-2.09,82247,1559604737.962
5.51,-7.72,1.16,0.0,0.24,-2.09,82250,1559604737.965
6.31,-8.35,1.35,-0.06,0.28,-1.96,82255,1559604737.97
6.31,-8.35,1.35,-0.06,0.28,-1.96,82261,1559604737.976
5.46,-7.77,0.54,-0.04,0.24,-1.94,82268,1559604737.983
5.46,-7.77,0.54,-0.04,0.24,-1.94,82275,1559604737.99
5.46,-7.77,0.54,-0.04,0.24,-1.94,82276,1559604737.991
5.46,-7.77,0.54,-0.04,0.24,-1.94,82282,1559604737.997
5.46,-7.77,0.54,-0.04,0.24,-1.94,82286,1559604738.001
5.46,-7.77,0.54,-0.04,0.24,-1.94,82291,1559604738.006
4.84,-8.57,2.43,-0.09,0.27,-1.93,82295,1559604738.01
4.84,-8.57,2.43,-0.09,0.27,-1.93,82300,1559604738.015
4.84,-8.57,2.43,-0.09,0.27,-1.93,82305,1559604738.02
4.84,-8.57,2.43,-0.09,0.27,-1.93,82310,1559604738.025
5.86,-8.12,0.95,-0.1,0.14,-2.05,82316,1559604738.031
5.86,-8.12,0.95,-0.1,0.14,-2.05,82321,1559604738.036
5.86,-8.12,0.95,-0.1,0.14,-2.05,82325,1559604738.04
5.86,-8.12,0.95,-0.12,0.13,-2.07,82330,1559604738.045
6.51,-6.64,0.79,-0.12,0.13,-2.07,82336,1559604738.051
6.51,-6.64,0.79,-0.1,0.07,-2.04,82341,1559604738.056
6.51,-6.64,0.79,-0.1,0.07,-2.04,82346,1559604738.061
6.51,-6.64,0.79,-0.1,0.07,-2.04,82351,1559604738.066
7.78,-5.88,1.05,-0.15,0.07,-2.0,82356,1559604738.071
7.78,-5.88,1.05,-0.15,0.07,-2.0,82361,1559604738.076
7.78,-5.88,1.05,-0.15,0.07,-2.0,82365,1559604738.08
7.78,-5.88,1.05,-0.15,0.07,-2.0,82370,1559604738.085
7.78,-5.88,1.05,-0.15,0.07,-2.0,82376,1559604738.091
7.78,-5.88,1.05,-0.15,0.07,-2.0,82381,1559604738.096
7.78,-5.88,1.05,-0.15,0.07,-2.0,82386,1559604738.101
7.4,-6.53,1.12,-0.15,0.07,-1.9,82391,1559604738.106
7.4,-6.53,1.12,-0.15,0.07,-1.9,82396,1559604738.111
7.4,-6.53,1.12,-0.15,0.07,-1.9,82401,1559604738.116
8.61,-6.77,1.0,-0.14,0.07,-1.88,82406,1559604738.121
8.61,-6.77,1.0,-0.14,0.07,-1.88,82411,1559604738.126
8.61,-6.77,1.0,-0.14,0.07,-1.88,82415,1559604738.13
8.61,-6.77,1.0,-0.14,0.07,-1.88,82420,1559604738.135
8.61,-6.77,1.0,-0.14,0.07,-1.88,82426,1559604738.141
8.61,-6.77,1.0,-0.21,0.12,-1.76,82431,1559604738.146
7.32,-5.49,-0.73,-0.21,0.12,-1.76,82436,1559604738.151
7.32,-5.49,-0.73,-0.21,0.12,-1.76,82440,1559604738.155
7.32,-5.49,-0.73,-0.21,0.12,-1.76,82445,1559604738.16
7.64,-5.63,1.0,-0.18,0.1,-1.74,82450,1559604738.165
7.64,-5.63,1.0,-0.18,0.1,-1.74,82456,1559604738.171
7.64,-5.63,1.0,-0.18,0.1,-1.74,82461,1559604738.176
7.64,-5.63,1.0,-0.18,0.1,-1.74,82466,1559604738.181
7.7,-5.59,1.22,-0.19,0.13,-1.74,82471,1559604738.186
7.7,-5.59,1.22,-0.19,0.13,-1.74,82476,1559604738.191
7.7,-5.59,1.22,-0.19,0.13,-1.74,82480,1559604738.195
7.7,-5.59,1.22,-0.19,0.13,-1.74,82487,1559604738.202
7.7,-5.59,1.22,-0.19,0.13,-1.74,82491,1559604738.206
9.55,-4.52,0.14,-0.14,0.07,-1.75,82496,1559604738.211
9.55,-4.52,0.14,-0.14,0.07,-1.75,82501,1559604738.216
9.55,-4.52,0.14,-0.14,0.07,-1.75,82506,1559604738.221
9.55,-4.52,0.14,-0.14,0.07,-1.75,82511,1559604738.226
9.55,-4.52,0.14,-0.14,0.07,-1.75,82515,1559604738.23
9.88,-3.11,0.75,-0.22,0.07,-1.68,82521,1559604738.236
9.88,-3.11,0.75,-0.22,0.07,-1.68,82526,1559604738.241
9.88,-3.11,0.75,-0.22,0.07,-1.68,82531,1559604738.246
9.88,-3.11,0.75,-0.22,0.07,-1.68,82536,1559604738.251
9.9,-2.8,-0.4,-0.16,0.05,-1.62,82540,1559604738.255
9.9,-2.8,-0.4,-0.16,0.05,-1.62,82546,1559604738.261
9.9,-2.8,-0.4,-0.16,0.05,-1.62,82550,1559604738.265
10.29,-3.21,-0.05,-0.25,0.11,-1.39,82556,1559604738.271
10.29,-3.21,-0.05,-0.25,0.11,-1.39,82561,1559604738.276
10.29,-3.21,-0.05,-0.25,0.11,-1.39,82566,1559604738.281
10.29,-3.21,-0.05,-0.25,0.11,-1.39,82571,1559604738.286
9.98,-2.9,-0.14,-0.25,0.14,-1.27,82576,1559604738.291
9.98,-2.9,-0.14,-0.25,0.14,-1.27,82581,1559604738.296
9.98,-2.9,-0.14,-0.25,0.14,-1.27,82587,1559604738.302
9.98,-2.9,-0.14,-0.25,0.14,-1.27,82591,1559604738.306
9.98,-2.9,-0.14,-0.25,0.14,-1.27,82596,1559604738.311
8.99,-3.8,0.05,-0.25,0.16,-1.17,82601,1559604738.316
8.99,-3.8,0.05,-0.25,0.16,-1.17,82605,1559604738.32
8.99,-3.8,0.05,-0.25,0.16,-1.17,82612,1559604738.327
8.37,-4.56,1.58,-0.2,0.16,-1.12,82618,1559604738.333
8.37,-4.56,1.58,-0.2,0.16,-1.12,82621,1559604738.336
8.37,-4.56,1.58,-0.2,0.16,-1.12,82626,1559604738.341
8.37,-4.56,1.58,-0.2,0.16,-1.12,82631,1559604738.346
8.37,-4.56,1.58,-0.2,0.16,-1.12,82636,1559604738.351
8.37,-4.56,1.58,-0.2,0.16,-1.12,82641,1559604738.356
8.37,-4.56,1.58,-0.2,0.16,-1.12,82646,1559604738.361
8.37,-4.56,1.58,-0.2,0.16,-1.12,82651,1559604738.366
8.37,-4.56,1.58,-0.2,0.16,-1.12,82656,1559604738.371
9.57,-3.48,1.97,-0.2,0.09,-1.17,82663,1559604738.378
9.57,-3.48,1.97,-0.2,0.09,-1.17,82666,1559604738.381
9.57,-3.48,1.97,-0.2,0.09,-1.17,82671,1559604738.386
9.57,-3.48,1.97,-0.2,0.09,-1.17,82675,1559604738.39
9.57,-3.48,1.97,-0.2,0.09,-1.17,82680,1559604738.395
10.18,-0.9,-0.2,-0.16,0.03,-1.1,82687,1559604738.402
10.18,-0.9,-0.2,-0.16,0.03,-1.1,82691,1559604738.406
10.18,-0.9,-0.2,-0.16,0.03,-1.1,82696,1559604738.411
10.16,-1.85,-0.1,-0.15,0.06,-1.02,82701,1559604738.416
10.16,-1.85,-0.1,-0.15,0.06,-1.02,82706,1559604738.421
10.16,-1.85,-0.1,-0.15,0.06,-1.02,82714,1559604738.429
10.16,-1.85,-0.1,-0.15,0.06,-1.02,82716,1559604738.431
10.16,-1.85,-0.1,-0.15,0.06,-1.02,82721,1559604738.436
10.16,-1.85,-0.1,-0.15,0.06,-1.02,82727,1559604738.442
10.16,-1.85,-0.1,-0.15,0.06,-1.02,82732,1559604738.447
9.84,-2.69,1.21,-0.13,0.08,-0.85,82736,1559604738.451
9.84,-2.69,1.21,-0.13,0.08,-0.85,82741,1559604738.456
9.84,-2.69,1.21,-0.13,0.08,-0.85,82746,1559604738.461
9.84,-2.69,1.21,-0.13,0.08,-0.85,82750,1559604738.465
9.31,-2.96,0.67,-0.14,0.06,-0.8,82756,1559604738.471
9.31,-2.96,0.67,-0.14,0.06,-0.8,82761,1559604738.476
9.31,-2.96,0.67,-0.14,0.06,-0.8,82765,1559604738.48
9.31,-2.96,0.67,-0.14,0.06,-0.8,82771,1559604738.486
9.31,-2.96,0.67,-0.14,0.06,-0.8,82775,1559604738.49
9.31,-2.96,0.67,-0.14,0.06,-0.8,82780,1559604738.495
9.35,-2.36,0.66,-0.14,0.06,-0.8,82786,1559604738.501
9.35,-2.36,0.66,-0.06,0.05,-0.85,82791,1559604738.506
9.35,-2.36,0.66,-0.06,0.05,-0.85,82796,1559604738.511
9.91,-2.22,0.99,-0.02,0.03,-0.85,82801,1559604738.516
9.91,-2.22,0.99,-0.02,0.03,-0.85,82807,1559604738.522
9.91,-2.22,0.99,-0.02,0.03,-0.85,82811,1559604738.526
9.91,-2.22,0.99,-0.02,0.03,-0.85,82816,1559604738.531
9.64,-2.12,0.54,-0.01,0.03,-0.85,82821,1559604738.536
9.64,-2.12,0.54,-0.01,0.03,-0.85,82826,1559604738.541
9.64,-2.12,0.54,-0.01,0.03,-0.85,82831,1559604738.546
9.64,-2.12,0.54,-0.01,0.03,-0.85,82836,1559604738.551
9.66,-2.42,0.43,0.0,0.03,-0.84,82841,1559604738.556
9.66,-2.42,0.43,0.0,0.03,-0.84,82847,1559604738.562
9.66,-2.42,0.43,0.0,0.03,-0.84,82850,1559604738.565
9.66,-2.42,0.43,0.0,0.03,-0.84,82855,1559604738.57
9.66,-2.42,0.43,0.0,0.03,-0.84,82861,1559604738.576
9.53,-2.73,0.51,0.01,0.03,-0.88,82866,1559604738.581
9.53,-2.73,0.51,0.01,0.03,-0.88,82871,1559604738.586
9.53,-2.73,0.51,0.01,0.03,-0.88,82875,1559604738.59
9.53,-2.73,0.51,0.01,0.03,-0.88,82880,1559604738.595
9.53,-2.73,0.51,0.01,0.03,-0.88,82885,1559604738.6
9.49,-2.57,0.79,0.02,0.01,-0.95,82890,1559604738.605
9.49,-2.57,0.79,0.02,0.01,-0.95,82895,1559604738.61
9.49,-2.57,0.79,0.02,0.01,-0.95,82901,1559604738.616
9.49,-2.57,0.79,0.02,0.01,-0.95,82905,1559604738.62
10.0,-2.38,0.91,0.05,0.0,-1.03,82911,1559604738.626
10.0,-2.38,0.91,0.05,0.0,-1.03,82917,1559604738.632
10.0,-2.38,0.91,0.05,0.0,-1.03,82921,1559604738.636
10.0,-2.38,0.91,0.05,0.0,-1.03,82926,1559604738.641
10.02,-1.78,0.84,0.05,0.0,-1.11,82931,1559604738.646
10.02,-1.78,0.84,0.05,0.0,-1.11,82936,1559604738.651
10.02,-1.78,0.84,0.05,0.0,-1.11,82941,1559604738.656
10.02,-1.78,0.84,0.05,0.0,-1.11,82946,1559604738.661
10.05,-1.19,0.66,0.06,0.0,-1.17,82951,1559604738.666
10.05,-1.19,0.66,0.06,0.0,-1.17,82956,1559604738.671
10.05,-1.19,0.66,0.06,0.0,-1.17,82961,1559604738.676
10.05,-1.19,0.66,0.06,0.0,-1.17,82966,1559604738.681
9.76,-0.69,0.55,0.06,0.0,-1.2,82971,1559604738.686
9.76,-0.69,0.55,0.06,0.0,-1.2,82975,1559604738.69
9.76,-0.69,0.55,0.06,0.0,-1.2,82981,1559604738.696
9.76,-0.69,0.55,0.06,0.0,-1.2,82985,1559604738.7
9.83,-0.92,0.47,0.03,0.0,-1.23,82991,1559604738.706
9.83,-0.92,0.47,0.03,0.0,-1.23,82995,1559604738.71
9.83,-0.92,0.47,0.03,0.0,-1.23,83000,1559604738.715
9.83,-0.92,0.47,0.03,0.0,-1.23,83005,1559604738.72
9.83,-0.92,0.47,0.03,0.0,-1.23,83010,1559604738.725
9.83,-0.92,0.47,0.03,0.0,-1.23,83015,1559604738.73
9.83,-0.92,0.47,0.03,0.0,-1.23,83020,1559604738.735
9.84,-1.52,0.56,0.01,0.01,-1.27,83025,1559604738.74
9.84,-1.52,0.56,0.01,0.01,-1.27,83031,1559604738.746
9.84,-1.52,0.56,0.01,0.01,-1.27,83036,1559604738.751
9.84,-1.52,0.56,0.01,0.01,-1.27,83041,1559604738.756
9.84,-1.52,0.56,0.01,0.01,-1.27,83046,1559604738.761
9.84,-1.52,0.56,0.01,0.01,-1.27,83051,1559604738.766
10.12,0.19,1.1,0.04,0.01,-1.42,83056,1559604738.771
10.12,0.19,1.1,0.04,0.01,-1.42,83061,1559604738.776
10.12,0.19,1.1,0.04,0.01,-1.42,83066,1559604738.781
10.12,0.19,1.1,0.04,0.01,-1.42,83070,1559604738.785
10.12,0.19,1.1,0.04,0.01,-1.42,83076,1559604738.791
10.12,0.19,1.1,0.04,0.01,-1.42,83081,1559604738.796
10.12,0.19,1.1,0.04,0.01,-1.42,83087,1559604738.802
10.12,0.19,1.1,0.04,0.01,-1.42,83090,1559604738.805
9.81,0.86,0.04,0.07,0.0,-1.45,83095,1559604738.81
9.81,0.86,0.04,0.07,0.0,-1.45,83102,1559604738.817
9.93,0.74,0.46,0.04,0.01,-1.5,83106,1559604738.821
9.93,0.74,0.46,0.04,0.01,-1.5,83112,1559604738.827
9.93,0.74,0.46,0.04,0.02,-1.52,83119,1559604738.834
9.93,0.74,0.46,0.04,0.02,-1.52,83121,1559604738.836
9.93,0.74,0.46,0.04,0.02,-1.52,83125,1559604738.84
10.04,0.63,0.24,0.05,0.02,-1.56,83130,1559604738.845
10.04,0.63,0.24,0.05,0.02,-1.56,83136,1559604738.851
10.04,0.63,0.24,0.06,0.03,-1.62,83141,1559604738.856
10.04,0.63,0.24,0.06,0.03,-1.62,83145,1559604738.86
10.04,0.63,0.24,0.06,0.03,-1.62,83151,1559604738.866
10.04,0.63,0.24,0.06,0.03,-1.62,83156,1559604738.871
10.04,0.63,0.24,0.06,0.03,-1.62,83161,1559604738.876
10.04,0.63,0.24,0.06,0.03,-1.62,83166,1559604738.881
9.99,1.44,0.52,0.07,0.03,-1.65,83171,1559604738.886
