ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.68,-5.82,1.64,-0.1,0.08,-2.53,105610,1559243440.002
9.06,-5.07,0.49,-0.1,0.07,-2.52,105615,1559243440.007
9.06,-5.07,0.49,-0.1,0.07,-2.52,105620,1559243440.012
9.06,-5.07,0.49,-0.1,0.07,-2.52,105625,1559243440.017
9.06,-5.07,0.49,-0.1,0.07,-2.52,105630,1559243440.022
9.06,-5.07,0.49,-0.1,0.07,-2.52,105635,1559243440.027
9.06,-5.07,0.49,-0.1,0.07,-2.52,105640,1559243440.032
8.56,-4.84,1.04,-0.11,0.06,-2.5,105645,1559243440.037
8.56,-4.84,1.04,-0.11,0.06,-2.5,105650,1559243440.042
8.56,-4.84,1.04,-0.11,0.06,-2.5,105655,1559243440.047
8.56,-4.84,1.04,-0.11,0.06,-2.5,105660,1559243440.052
8.61,-3.87,0.89,-0.1,0.05,-2.49,105665,1559243440.057
8.61,-3.87,0.89,-0.1,0.05,-2.49,105670,1559243440.062
9.21,-2.97,0.07,-0.14,0.06,-2.48,105677,1559243440.069
9.21,-2.97,0.07,-0.14,0.06,-2.48,105681,1559243440.073
9.21,-2.97,0.07,-0.14,0.06,-2.48,105685,1559243440.077
9.21,-2.97,0.07,-0.14,0.06,-2.48,105690,1559243440.082
9.21,-2.97,0.07,-0.14,0.06,-2.48,105695,1559243440.087
9.21,-2.97,0.07,-0.14,0.06,-2.48,105701,1559243440.093
9.21,-2.97,0.07,-0.14,0.06,-2.48,105706,1559243440.098
9.19,-2.88,0.21,-0.16,0.07,-2.46,105711,1559243440.103
9.19,-2.88,0.21,-0.16,0.07,-2.46,105717,1559243440.109
9.09,-3.53,0.44,-0.16,0.07,-2.46,105721,1559243440.113
9.09,-3.53,0.44,-0.16,0.07,-2.46,105724,1559243440.116
9.09,-3.53,0.44,-0.16,0.07,-2.46,105730,1559243440.122
9.09,-3.53,0.44,-0.16,0.07,-2.46,105735,1559243440.127
9.09,-3.53,0.44,-0.16,0.07,-2.46,105740,1559243440.132
9.09,-3.53,0.44,-0.16,0.07,-2.46,105745,1559243440.137
8.98,-3.62,1.55,-0.22,0.07,-2.42,105750,1559243440.142
8.98,-3.62,1.55,-0.22,0.07,-2.42,105755,1559243440.147
8.98,-3.62,1.55,-0.22,0.07,-2.42,105760,1559243440.152
8.98,-3.62,1.55,-0.22,0.07,-2.42,105765,1559243440.157
9.2,-2.29,0.59,-0.17,0.03,-2.46,105770,1559243440.162
9.2,-2.29,0.59,-0.17,0.03,-2.46,105775,1559243440.167
9.2,-1.72,0.4,-0.17,0.0,-2.51,105780,1559243440.172
9.56,-1.72,0.4,-0.17,0.0,-2.51,105786,1559243440.178
9.56,-1.72,0.4,-0.17,0.0,-2.51,105790,1559243440.182
9.56,-1.72,0.4,-0.17,0.0,-2.51,105795,1559243440.187
9.56,-1.37,-0.02,-0.14,0.0,-2.55,105800,1559243440.192
9.56,-1.37,-0.02,-0.14,0.0,-2.55,105805,1559243440.197
9.56,-1.37,-0.02,-0.14,0.0,-2.55,105810,1559243440.202
9.56,-1.37,-0.02,-0.14,0.0,-2.55,105815,1559243440.207
9.56,-1.37,-0.02,-0.14,0.0,-2.55,105824,1559243440.216
9.56,-1.37,-0.02,-0.14,0.0,-2.55,105825,1559243440.217
9.56,-1.37,-0.02,-0.14,0.0,-2.55,105829,1559243440.221
9.98,-1.05,0.87,-0.13,0.0,-2.59,105835,1559243440.227
9.98,-1.05,0.87,-0.13,0.0,-2.59,105841,1559243440.233
9.98,-1.05,0.87,-0.13,0.0,-2.59,105845,1559243440.237
9.98,-1.05,0.87,-0.13,0.0,-2.59,105850,1559243440.242
9.98,0.0,1.26,-0.13,0.0,-2.59,105855,1559243440.247
10.05,0.0,1.26,-0.16,-0.01,-2.62,105860,1559243440.252
10.05,0.0,1.26,-0.16,-0.01,-2.62,105865,1559243440.257
10.05,0.0,1.26,-0.16,-0.01,-2.62,105870,1559243440.262
10.05,0.0,1.26,-0.16,-0.01,-2.62,105875,1559243440.267
9.68,0.46,0.92,-0.17,-0.02,-2.64,105880,1559243440.272
9.68,0.46,0.92,-0.17,-0.02,-2.64,105885,1559243440.277
9.68,0.46,0.92,-0.17,-0.02,-2.64,105890,1559243440.282
9.68,0.46,0.92,-0.17,-0.02,-2.64,105895,1559243440.287
9.68,0.46,0.92,-0.17,-0.02,-2.64,105900,1559243440.292
9.68,0.46,0.92,-0.17,-0.02,-2.64,105905,1559243440.297
9.88,0.9,0.59,-0.17,-0.04,-2.67,105914,1559243440.306
9.88,0.9,0.59,-0.17,-0.04,-2.67,105915,1559243440.307
9.36,1.48,0.02,-0.15,-0.04,-2.72,105920,1559243440.312
9.36,1.48,0.02,-0.15,-0.04,-2.72,105925,1559243440.317
9.36,1.48,0.02,-0.15,-0.04,-2.72,105930,1559243440.322
9.51,1.75,0.27,-0.13,-0.04,-2.78,105939,1559243440.331
9.51,1.75,0.27,-0.13,-0.04,-2.78,105939,1559243440.331
9.51,1.75,0.27,-0.13,-0.04,-2.78,105945,1559243440.337
9.51,1.75,0.27,-0.13,-0.04,-2.78,105950,1559243440.342
9.51,1.75,0.27,-0.12,-0.04,-2.81,105955,1559243440.347
9.5,2.62,0.12,-0.12,-0.04,-2.81,105963,1559243440.355
9.5,2.62,0.12,-0.12,-0.04,-2.81,105965,1559243440.357
9.5,2.62,0.12,-0.12,-0.04,-2.81,105970,1559243440.362
9.5,2.62,0.12,-0.12,-0.04,-2.81,105975,1559243440.367
9.27,2.75,0.73,-0.1,-0.04,-2.87,105980,1559243440.372
9.27,2.75,0.73,-0.1,-0.04,-2.87,105986,1559243440.378
9.27,2.75,0.73,-0.1,-0.04,-2.87,105991,1559243440.383
9.27,2.75,0.73,-0.1,-0.04,-2.87,105995,1559243440.387
9.13,4.17,0.46,-0.09,-0.04,-2.91,106000,1559243440.392
9.13,4.17,0.46,-0.09,-0.04,-2.91,106005,1559243440.397
9.13,4.17,0.46,-0.09,-0.04,-2.91,106010,1559243440.402
9.13,4.17,0.46,-0.09,-0.04,-2.91,106015,1559243440.407
9.11,4.41,0.47,-0.08,-0.04,-2.95,106020,1559243440.412
9.11,4.41,0.47,-0.08,-0.04,-2.95,106025,1559243440.417
9.11,4.41,0.47,-0.08,-0.04,-2.95,106031,1559243440.423
9.11,4.41,0.47,-0.08,-0.04,-2.95,106035,1559243440.427
8.31,4.76,0.41,-0.07,-0.03,-2.97,106040,1559243440.432
8.31,4.76,0.41,-0.07,-0.03,-2.97,106045,1559243440.437
8.31,4.76,0.41,-0.07,-0.03,-2.97,106050,1559243440.442
8.31,4.76,0.41,-0.07,-0.03,-2.97,106055,1559243440.447
8.31,4.76,0.41,-0.07,-0.03,-2.97,106060,1559243440.452
7.8,5.51,0.42,-0.07,-0.04,-2.98,106064,1559243440.456
7.8,5.51,0.42,-0.07,-0.04,-2.98,106070,1559243440.462
7.8,5.51,0.42,-0.07,-0.04,-2.98,106075,1559243440.467
7.58,6.36,0.47,-0.07,-0.04,-2.98,106080,1559243440.472
7.58,6.36,0.47,-0.07,-0.04,-2.98,106085,1559243440.477
7.58,6.36,0.47,-0.07,-0.04,-2.98,106091,1559243440.483
7.58,6.36,0.47,-0.07,-0.04,-2.98,106095,1559243440.487
7.63,6.86,0.03,-0.11,-0.06,-2.96,106100,1559243440.492
7.63,6.86,0.03,-0.11,-0.06,-2.96,106105,1559243440.497
7.63,6.86,0.03,-0.11,-0.06,-2.96,106110,1559243440.502
7.63,6.86,0.03,-0.11,-0.06,-2.96,106115,1559243440.507
7.63,6.86,0.03,-0.11,-0.06,-2.96,106120,1559243440.512
7.63,6.86,0.03,-0.11,-0.06,-2.96,106126,1559243440.518
7.03,6.6,0.31,-0.13,-0.08,-2.96,106131,1559243440.523
7.03,6.6,0.31,-0.13,-0.08,-2.96,106135,1559243440.527
7.03,6.6,0.31,-0.13,-0.08,-2.96,106140,1559243440.532
7.03,6.6,0.31,-0.13,-0.09,-3.0,106145,1559243440.537
7.03,6.6,0.31,-0.13,-0.09,-3.0,106150,1559243440.542
7.03,6.6,0.31,-0.13,-0.09,-3.0,106155,1559243440.547
7.03,6.6,0.31,-0.13,-0.09,-3.0,106160,1559243440.552
7.03,6.6,0.31,-0.13,-0.09,-3.0,106165,1559243440.557
6.37,6.78,1.02,-0.12,-0.09,-3.02,106170,1559243440.562
6.37,6.78,1.02,-0.12,-0.09,-3.02,106174,1559243440.566
6.37,6.78,1.02,-0.12,-0.09,-3.02,106180,1559243440.572
6.08,7.99,1.26,-0.09,-0.08,-3.09,106185,1559243440.577
6.08,7.99,1.26,-0.09,-0.08,-3.09,106190,1559243440.582
6.08,7.99,1.26,-0.09,-0.08,-3.09,106195,1559243440.587
5.52,7.25,0.15,-0.04,-0.07,-3.12,106200,1559243440.592
5.52,7.25,0.15,-0.04,-0.07,-3.12,106205,1559243440.597
5.52,7.25,0.15,-0.04,-0.07,-3.12,106210,1559243440.602
5.52,7.25,0.15,-0.04,-0.07,-3.12,106215,1559243440.607
5.52,7.25,0.15,-0.04,-0.07,-3.12,106220,1559243440.612
5.52,7.25,0.15,-0.04,-0.07,-3.12,106225,1559243440.617
5.49,7.55,1.01,-0.03,-0.05,-3.18,106239,1559243440.631
5.49,7.55,1.01,-0.03,-0.05,-3.18,106240,1559243440.632
5.49,7.55,1.01,-0.03,-0.05,-3.18,106241,1559243440.633
5.49,7.55,1.01,-0.03,-0.05,-3.18,106245,1559243440.637
5.49,7.55,1.01,-0.03,-0.05,-3.18,106251,1559243440.643
4.33,8.03,0.89,-0.03,-0.05,-3.18,106256,1559243440.648
4.33,8.03,0.89,0.0,-0.02,-3.25,106263,1559243440.655
4.33,8.03,0.89,0.0,-0.02,-3.25,106265,1559243440.657
4.33,8.03,0.89,0.0,-0.02,-3.25,106270,1559243440.662
4.33,8.03,0.89,0.0,-0.02,-3.25,106275,1559243440.667
3.2,8.4,0.97,0.0,0.0,-3.36,106280,1559243440.672
3.2,8.4,0.97,0.0,0.0,-3.36,106284,1559243440.676
3.2,8.4,0.97,0.0,0.0,-3.36,106290,1559243440.682
3.2,8.4,0.97,0.0,0.0,-3.36,106295,1559243440.687
2.04,9.36,-0.15,0.0,0.01,-3.38,106300,1559243440.692
2.04,9.36,-0.15,0.0,0.01,-3.38,106306,1559243440.698
2.04,9.36,-0.15,0.0,0.01,-3.38,106310,1559243440.702
2.04,9.36,-0.15,0.0,0.01,-3.38,106315,1559243440.707
1.15,9.27,0.15,0.0,0.02,-3.39,106320,1559243440.712
1.15,9.27,0.15,0.0,0.02,-3.39,106325,1559243440.717
1.15,9.27,0.15,0.0,0.02,-3.39,106330,1559243440.722
1.15,9.27,0.15,0.0,0.02,-3.39,106336,1559243440.728
1.15,9.27,0.15,0.0,0.02,-3.39,106341,1559243440.733
0.17,9.58,0.35,0.0,0.02,-3.39,106346,1559243440.738
0.17,9.58,0.35,0.0,0.0,-3.38,106350,1559243440.742
0.17,9.58,0.35,0.0,0.0,-3.38,106358,1559243440.75
0.17,9.58,0.35,0.0,0.0,-3.38,106360,1559243440.752
0.17,9.58,0.35,0.0,0.0,-3.38,106365,1559243440.757
-0.4,9.73,0.06,-0.01,0.0,-3.36,106370,1559243440.762
-0.4,9.73,0.06,-0.01,0.0,-3.36,106375,1559243440.767
-0.4,9.73,0.06,-0.01,0.0,-3.36,106380,1559243440.772
-0.4,9.73,0.06,-0.01,0.0,-3.36,106385,1559243440.777
-1.14,8.74,0.3,-0.01,-0.01,-3.36,106390,1559243440.782
-1.14,8.74,0.3,-0.01,-0.01,-3.36,106395,1559243440.787
-1.14,8.74,0.3,-0.01,-0.01,-3.36,106401,1559243440.793
-2.32,9.86,-0.47,-0.02,-0.04,-3.32,106413,1559243440.805
-2.32,9.86,-0.47,-0.02,-0.04,-3.32,106414,1559243440.806
-2.32,9.86,-0.47,-0.02,-0.04,-3.32,106415,1559243440.807
-2.32,9.86,-0.47,-0.02,-0.08,-3.27,106420,1559243440.812
-2.32,9.86,-0.47,-0.02,-0.08,-3.27,106424,1559243440.816
-2.32,9.86,-0.47,-0.02,-0.08,-3.27,106432,1559243440.824
-2.32,9.86,-0.47,-0.02,-0.08,-3.27,106435,1559243440.827
-2.32,9.86,-0.47,-0.02,-0.08,-3.27,106440,1559243440.832
-2.32,9.86,-0.47,-0.02,-0.08,-3.27,106446,1559243440.838
-2.97,8.68,0.62,-0.02,-0.1,-3.25,106450,1559243440.842
-2.97,8.68,0.62,-0.02,-0.1,-3.25,106455,1559243440.847
-2.97,8.68,0.62,-0.02,-0.1,-3.25,106462,1559243440.854
-3.18,8.34,-0.18,-0.02,-0.12,-3.22,106468,1559243440.86
-3.18,8.34,-0.18,-0.02,-0.12,-3.22,106471,1559243440.863
-3.18,8.34,-0.18,-0.02,-0.12,-3.22,106476,1559243440.868
-3.18,8.34,-0.18,-0.02,-0.12,-3.22,106480,1559243440.872
-3.88,8.54,0.34,-0.01,-0.16,-3.18,106487,1559243440.879
-3.88,8.54,0.34,-0.01,-0.16,-3.18,106491,1559243440.883
-3.88,8.54,0.34,-0.01,-0.16,-3.18,106494,1559243440.886
-3.88,8.54,0.34,-0.01,-0.16,-3.18,106500,1559243440.892
-5.68,7.68,0.04,0.0,-0.17,-3.13,106505,1559243440.897
-5.68,7.68,0.04,0.0,-0.17,-3.13,106510,1559243440.902
-5.68,7.68,0.04,0.0,-0.17,-3.13,106515,1559243440.907
-5.68,7.68,0.04,0.0,-0.17,-3.13,106520,1559243440.912
-5.55,8.67,0.39,0.02,-0.17,-3.09,106525,1559243440.917
-5.55,8.67,0.39,0.02,-0.17,-3.09,106530,1559243440.922
-5.55,8.67,0.39,0.02,-0.17,-3.09,106535,1559243440.927
-5.55,8.67,0.39,0.02,-0.17,-3.09,106540,1559243440.932
-5.55,8.67,0.39,0.02,-0.17,-3.09,106545,1559243440.937
-5.73,7.75,0.49,0.04,-0.16,-3.08,106550,1559243440.942
-5.73,7.75,0.49,0.04,-0.16,-3.08,106555,1559243440.947
-5.73,7.75,0.49,0.04,-0.16,-3.08,106561,1559243440.953
-5.73,7.75,0.49,0.04,-0.16,-3.08,106565,1559243440.957
-6.51,6.71,-0.45,0.04,-0.15,-3.05,106570,1559243440.962
-6.51,6.71,-0.45,0.04,-0.15,-3.05,106578,1559243440.97
-6.51,6.71,-0.45,0.04,-0.15,-3.05,106584,1559243440.976
-6.51,6.71,-0.45,0.05,-0.17,-3.05,106585,1559243440.977
-6.58,6.79,0.65,0.05,-0.17,-3.05,106591,1559243440.983
-6.58,6.79,0.65,0.05,-0.17,-3.05,106595,1559243440.987
-6.58,6.79,0.65,0.05,-0.17,-3.05,106600,1559243440.992
-7.07,6.31,2.32,0.04,-0.15,-3.11,106605,1559243440.997
-7.07,6.31,2.32,0.04,-0.15,-3.11,106610,1559243441.002
-7.07,6.31,2.32,0.04,-0.15,-3.11,106615,1559243441.007
-7.07,6.31,2.32,0.04,-0.15,-3.11,106621,1559243441.013
-5.6,9.14,1.28,0.04,-0.15,-3.11,106627,1559243441.019
-5.6,9.14,1.28,0.01,-0.04,-3.18,106630,1559243441.022
-5.6,9.14,1.28,0.01,-0.04,-3.18,106635,1559243441.027
-7.41,5.69,2.01,-0.04,0.08,-3.23,106642,1559243441.034
-7.41,5.69,2.01,-0.04,0.08,-3.23,106645,1559243441.037
-7.41,5.69,2.01,-0.04,0.08,-3.23,106650,1559243441.042
-7.41,5.69,2.01,-0.04,0.08,-3.23,106655,1559243441.047
-7.41,5.69,2.01,-0.04,0.08,-3.23,106660,1559243441.052
-7.41,5.69,2.01,-0.04,0.08,-3.23,106665,1559243441.057
-7.95,5.67,0.32,-0.05,0.06,-3.24,106671,1559243441.063
-7.95,5.67,0.32,-0.05,0.06,-3.24,106676,1559243441.068
-7.95,5.67,0.32,-0.05,0.06,-3.24,106681,1559243441.073
-7.95,5.67,0.32,-0.05,0.06,-3.24,106684,1559243441.076
-8.42,4.03,0.75,-0.11,0.1,-3.27,106690,1559243441.082
-8.42,4.03,0.75,-0.11,0.1,-3.27,106695,1559243441.087
-8.42,4.03,0.75,-0.11,0.1,-3.27,106700,1559243441.092
-8.42,4.03,0.75,-0.11,0.1,-3.27,106705,1559243441.097
-8.42,4.03,0.75,-0.11,0.1,-3.27,106710,1559243441.102
-8.87,3.37,0.38,-0.11,0.1,-3.27,106717,1559243441.109
-8.87,3.37,0.38,-0.11,0.1,-3.27,106720,1559243441.112
-8.87,3.37,0.38,-0.11,0.1,-3.27,106725,1559243441.117
-8.87,3.37,0.38,-0.07,0.04,-3.28,106730,1559243441.122
-8.87,3.37,0.38,-0.07,0.04,-3.28,106735,1559243441.127
-9.66,3.03,0.31,-0.07,0.04,-3.28,106740,1559243441.132
-9.66,3.03,0.31,-0.07,0.04,-3.28,106745,1559243441.137
-8.92,3.17,-0.01,-0.09,0.03,-3.28,106750,1559243441.142
-8.92,3.17,-0.01,-0.09,0.03,-3.28,106755,1559243441.147
-8.92,3.17,-0.01,-0.09,0.03,-3.28,106761,1559243441.153
-8.92,3.17,-0.01,-0.09,0.03,-3.28,106765,1559243441.157
-8.92,3.17,-0.01,-0.09,0.03,-3.28,106770,1559243441.162
-9.04,2.25,0.19,-0.08,0.02,-3.28,106775,1559243441.167
-9.04,2.25,0.19,-0.08,0.02,-3.28,106780,1559243441.172
-9.04,2.25,0.19,-0.08,0.02,-3.28,106785,1559243441.177
-9.04,2.25,0.19,-0.08,0.02,-3.28,106791,1559243441.183
-9.04,2.25,0.19,-0.08,0.02,-3.28,106795,1559243441.187
-9.74,1.47,0.35,-0.08,0.02,-3.28,106800,1559243441.192
-9.74,1.47,0.35,-0.08,0.02,-3.28,106805,1559243441.197
-9.74,1.47,0.35,-0.12,0.02,-3.34,106811,1559243441.203
-9.74,1.47,0.35,-0.12,0.02,-3.34,106815,1559243441.207
-9.45,1.23,-0.18,-0.15,0.0,-3.39,106820,1559243441.212
-9.45,1.23,-0.18,-0.15,0.0,-3.39,106825,1559243441.217
-9.45,1.23,-0.18,-0.15,0.0,-3.39,106831,1559243441.223
-9.45,1.23,-0.18,-0.15,0.0,-3.39,106836,1559243441.228
-9.39,0.18,0.0,-0.17,0.0,-3.44,106840,1559243441.232
-9.39,0.18,0.0,-0.17,0.0,-3.44,106845,1559243441.237
-9.39,0.18,0.0,-0.17,0.0,-3.44,106850,1559243441.242
-9.39,0.18,0.0,-0.17,0.0,-3.46,106855,1559243441.247
-9.8,-1.09,0.22,-0.17,0.0,-3.46,106860,1559243441.252
-9.8,-1.09,0.22,-0.17,0.0,-3.46,106866,1559243441.258
-9.8,-1.09,0.22,-0.17,0.0,-3.46,106873,1559243441.265
-9.8,-1.09,0.22,-0.17,0.0,-3.46,106874,1559243441.266
-9.79,-1.64,-0.14,-0.18,-0.03,-3.5,106880,1559243441.272
-9.79,-1.64,-0.14,-0.18,-0.03,-3.5,106885,1559243441.277
-9.79,-1.64,-0.14,-0.18,-0.03,-3.5,106890,1559243441.282
-9.79,-1.64,-0.14,-0.18,-0.03,-3.5,106896,1559243441.288
-9.81,-2.44,-0.38,-0.17,-0.05,-3.51,106900,1559243441.292
-9.81,-2.44,-0.38,-0.17,-0.05,-3.51,106905,1559243441.297
-9.81,-2.44,-0.38,-0.17,-0.05,-3.51,106910,1559243441.302
-9.81,-2.44,-0.38,-0.17,-0.05,-3.51,106915,1559243441.307
-9.29,-3.32,0.68,-0.16,-0.06,-3.53,106920,1559243441.312
-9.29,-3.32,0.68,-0.16,-0.06,-3.53,106925,1559243441.317
-9.29,-3.32,0.68,-0.16,-0.06,-3.53,106932,1559243441.324
-9.38,-3.98,0.39,-0.15,-0.07,-3.53,106935,1559243441.327
-9.38,-3.98,0.39,-0.15,-0.07,-3.53,106940,1559243441.332
-9.38,-3.98,0.39,-0.15,-0.07,-3.53,106945,1559243441.337
-9.38,-3.98,0.39,-0.15,-0.07,-3.53,106950,1559243441.342
-9.38,-3.98,0.39,-0.15,-0.07,-3.53,106955,1559243441.347
-7.29,-4.24,0.02,-0.15,-0.08,-3.52,106962,1559243441.354
-7.29,-4.24,0.02,-0.15,-0.08,-3.52,106965,1559243441.357
-7.29,-4.24,0.02,-0.15,-0.08,-3.52,106970,1559243441.362
-7.29,-4.24,0.02,-0.15,-0.08,-3.52,106975,1559243441.367
-8.0,-3.87,0.0,-0.07,-0.05,-3.54,106980,1559243441.372
-8.0,-3.87,0.0,-0.07,-0.05,-3.54,106985,1559243441.377
-8.0,-3.87,0.0,-0.07,-0.05,-3.54,106990,1559243441.382
-8.0,-3.87,0.0,-0.07,-0.05,-3.54,106995,1559243441.387
-9.11,-5.05,0.57,-0.08,-0.06,-3.56,107000,1559243441.392
-9.11,-5.05,0.57,-0.08,-0.06,-3.56,107006,1559243441.398
-9.11,-5.05,0.57,-0.08,-0.06,-3.56,107011,1559243441.403
-8.67,-7.49,1.74,-0.08,-0.06,-3.56,107016,1559243441.408
-8.67,-7.49,1.74,-0.11,-0.07,-3.6,107021,1559243441.413
-8.67,-7.49,1.74,-0.11,-0.07,-3.6,107025,1559243441.417
-8.67,-7.49,1.74,-0.11,-0.07,-3.6,107030,1559243441.422
-8.67,-7.49,1.74,-0.11,-0.07,-3.6,107035,1559243441.427
-7.47,-5.13,0.12,-0.09,-0.06,-3.66,107040,1559243441.432
-7.47,-5.13,0.12,-0.09,-0.06,-3.66,107045,1559243441.437
-7.47,-5.13,0.12,-0.09,-0.06,-3.66,107050,1559243441.442
-7.47,-5.13,0.12,-0.09,-0.06,-3.66,107055,1559243441.447
-7.47,-5.13,0.12,-0.09,-0.06,-3.66,107060,1559243441.452
-7.47,-5.13,0.12,-0.09,-0.06,-3.66,107065,1559243441.457
-7.47,-5.13,0.12,-0.09,-0.06,-3.66,107070,1559243441.462
-6.89,-7.12,1.27,-0.12,-0.1,-3.71,107075,1559243441.467
-6.89,-7.12,1.27,-0.12,-0.1,-3.71,107080,1559243441.472
-6.89,-7.12,1.27,-0.12,-0.1,-3.71,107085,1559243441.477
-6.89,-7.12,1.27,-0.12,-0.1,-3.71,107090,1559243441.482
-5.63,-6.99,1.29,-0.13,-0.12,-3.8,107095,1559243441.487
-5.63,-6.99,1.29,-0.13,-0.12,-3.8,107100,1559243441.492
-5.63,-6.99,1.29,-0.13,-0.12,-3.8,107105,1559243441.497
-5.63,-6.99,1.29,-0.13,-0.12,-3.8,107111,1559243441.503
-5.63,-6.99,1.29,-0.13,-0.12,-3.8,107115,1559243441.507
-5.63,-6.99,1.29,-0.13,-0.12,-3.8,107120,1559243441.512
-5.63,-6.99,1.29,-0.13,-0.12,-3.8,107125,1559243441.517
-5.38,-9.18,0.99,-0.12,-0.13,-3.84,107130,1559243441.522
-5.38,-9.18,0.99,-0.12,-0.13,-3.84,107135,1559243441.527
-5.38,-9.18,0.99,-0.12,-0.13,-3.84,107140,1559243441.532
-5.38,-9.18,0.99,-0.12,-0.13,-3.84,107145,1559243441.537
-5.38,-9.18,0.99,-0.12,-0.13,-3.84,107150,1559243441.542
-2.47,-7.69,1.38,-0.05,-0.11,-3.9,107158,1559243441.55
-2.47,-7.69,1.38,-0.05,-0.11,-3.9,107160,1559243441.552
-2.47,-7.69,1.38,-0.05,-0.11,-3.9,107165,1559243441.557
-2.47,-7.69,1.38,-0.05,-0.11,-3.9,107170,1559243441.562
-1.47,-10.94,0.83,-0.08,-0.14,-3.96,107178,1559243441.57
-1.47,-10.94,0.83,-0.08,-0.14,-3.96,107189,1559243441.581
-1.47,-10.94,0.83,-0.08,-0.14,-3.96,107189,1559243441.581
-1.47,-10.94,0.83,-0.08,-0.14,-3.96,107190,1559243441.582
-1.47,-10.94,0.83,-0.08,-0.14,-3.96,107196,1559243441.588
-1.47,-10.94,0.83,-0.04,-0.11,-3.96,107200,1559243441.592
-1.47,-10.94,0.83,-0.04,-0.11,-3.96,107205,1559243441.597
-1.19,-10.5,1.03,-0.04,-0.1,-3.96,107210,1559243441.602
-1.19,-10.5,1.03,-0.04,-0.1,-3.96,107215,1559243441.607
-1.19,-10.5,1.03,-0.04,-0.1,-3.96,107223,1559243441.615
-1.19,-10.5,1.03,-0.04,-0.1,-3.96,107226,1559243441.618
-0.59,-10.21,1.58,-0.01,-0.08,-3.95,107230,1559243441.622
-0.59,-10.21,1.58,-0.01,-0.08,-3.95,107235,1559243441.627
-0.59,-10.21,1.58,-0.01,-0.08,-3.95,107240,1559243441.632
-0.59,-10.21,1.58,-0.01,-0.08,-3.95,107245,1559243441.637
-0.59,-10.21,1.58,-0.01,-0.08,-3.95,107250,1559243441.642
-0.15,-9.95,1.52,0.0,-0.05,-3.95,107255,1559243441.647
-0.15,-9.95,1.52,0.0,-0.05,-3.95,107260,1559243441.652
-0.15,-9.95,1.52,0.0,-0.05,-3.95,107265,1559243441.657
-0.15,-9.95,1.52,0.0,-0.05,-3.95,107271,1559243441.663
-0.15,-9.95,1.52,0.0,-0.05,-3.95,107275,1559243441.667
1.32,-10.16,0.39,0.0,-0.03,-3.94,107280,1559243441.672
1.32,-10.16,0.39,0.0,-0.03,-3.94,107285,1559243441.677
1.32,-10.16,0.39,0.0,-0.03,-3.94,107291,1559243441.683
1.32,-10.16,0.39,0.0,-0.03,-3.94,107295,1559243441.687
1.7,-10.0,-0.32,-0.01,-0.02,-3.93,107300,1559243441.692
1.7,-10.0,-0.32,-0.01,-0.02,-3.93,107305,1559243441.697
3.19,-11.18,0.13,0.0,-0.03,-3.93,107310,1559243441.702
3.19,-11.18,0.13,0.0,-0.03,-3.93,107315,1559243441.707
3.19,-11.18,0.13,0.0,-0.03,-3.93,107320,1559243441.712
3.19,-11.18,0.13,0.0,-0.03,-3.93,107325,1559243441.717
3.15,-9.3,0.53,0.0,-0.03,-3.93,107331,1559243441.723
3.15,-9.3,0.53,0.0,-0.01,-3.91,107335,1559243441.727
3.15,-9.3,0.53,0.0,-0.01,-3.91,107340,1559243441.732
3.15,-9.3,0.53,0.0,-0.01,-3.91,107345,1559243441.737
4.81,-10.01,-0.21,0.0,-0.01,-3.91,107351,1559243441.743
4.81,-10.01,-0.21,-0.01,-0.01,-3.88,107354,1559243441.746
4.81,-10.01,-0.21,-0.01,-0.01,-3.88,107360,1559243441.752
4.7,-8.65,0.39,-0.01,-0.01,-3.88,107366,1559243441.758
4.7,-8.65,0.39,0.0,-0.01,-3.83,107370,1559243441.762
4.7,-8.65,0.39,0.0,-0.01,-3.83,107375,1559243441.767
4.7,-8.65,0.39,-0.01,0.0,-3.81,107380,1559243441.772
4.7,-8.65,0.39,-0.01,0.0,-3.81,107385,1559243441.777
4.19,-7.57,-0.78,0.0,0.0,-3.8,107390,1559243441.782
4.19,-7.57,-0.78,0.0,0.0,-3.8,107395,1559243441.787
4.19,-7.57,-0.78,-0.02,0.0,-3.78,107400,1559243441.792
4.19,-7.57,-0.78,-0.02,0.0,-3.78,107406,1559243441.798
5.11,-11.03,-0.21,-0.01,0.01,-3.77,107410,1559243441.802
5.11,-11.03,-0.21,-0.01,0.01,-3.77,107414,1559243441.806
5.11,-11.03,-0.21,-0.01,0.01,-3.77,107420,1559243441.812
5.11,-11.03,-0.21,-0.01,0.01,-3.77,107425,1559243441.817
4.91,-5.51,-2.22,0.0,0.01,-3.75,107430,1559243441.822
4.91,-5.51,-2.22,0.0,0.01,-3.75,107435,1559243441.827
6.96,-8.12,2.95,-0.05,0.02,-3.74,107440,1559243441.832
6.96,-8.12,2.95,-0.05,0.02,-3.74,107447,1559243441.839
6.96,-8.12,2.95,-0.05,0.02,-3.74,107450,1559243441.842
