ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.48,-2.85,-0.98,-0.04,-0.01,3.15,124837,1559601962.985
7.66,-2.59,-1.79,-0.1,0.0,3.11,124842,1559601962.99
7.66,-2.59,-1.79,-0.1,0.0,3.11,124847,1559601962.995
7.66,-2.59,-1.79,-0.1,0.0,3.11,124852,1559601963.0
10.04,-4.08,-0.76,-0.01,0.0,3.08,124857,1559601963.005
10.04,-4.08,-0.76,-0.01,0.0,3.08,124863,1559601963.011
10.04,-4.08,-0.76,-0.01,0.0,3.08,124867,1559601963.015
8.16,-4.74,-0.06,-0.02,0.0,3.03,124873,1559601963.021
8.16,-4.74,-0.06,-0.02,0.0,3.03,124877,1559601963.025
8.16,-4.74,-0.06,-0.02,0.0,3.03,124883,1559601963.031
8.16,-4.74,-0.06,-0.02,0.0,3.03,124888,1559601963.036
8.16,-4.74,-0.06,-0.02,0.0,3.03,124893,1559601963.041
8.16,-4.74,-0.06,-0.02,0.0,3.03,124897,1559601963.045
9.7,-4.15,1.2,0.06,0.0,3.04,124902,1559601963.05
9.7,-4.15,1.2,0.06,0.0,3.04,124907,1559601963.055
9.7,-4.15,1.2,0.06,0.0,3.04,124912,1559601963.06
8.63,-4.89,0.89,0.01,-0.01,3.06,124917,1559601963.065
8.63,-4.89,0.89,0.01,-0.01,3.06,124923,1559601963.071
8.63,-4.89,0.89,0.01,-0.01,3.06,124927,1559601963.075
8.63,-4.89,0.89,0.01,-0.01,3.06,124932,1559601963.08
8.63,-4.89,0.89,0.01,-0.01,3.06,124937,1559601963.085
9.8,-6.44,1.05,-0.02,0.0,3.01,124942,1559601963.09
9.8,-6.44,1.05,-0.02,0.0,3.01,124947,1559601963.095
9.8,-6.44,1.05,-0.02,0.0,3.01,124952,1559601963.1
7.23,-5.97,1.11,-0.03,0.0,2.98,124959,1559601963.107
7.23,-5.97,1.11,-0.03,0.0,2.98,124962,1559601963.11
7.23,-5.97,1.11,-0.03,0.0,2.98,124967,1559601963.115
7.23,-5.97,1.11,-0.03,0.0,2.98,124972,1559601963.12
7.23,-5.97,1.11,-0.03,0.0,2.98,124977,1559601963.125
6.73,-5.91,-0.89,0.0,0.0,2.96,124982,1559601963.13
6.73,-5.91,-0.89,0.0,0.0,2.96,124987,1559601963.135
6.73,-5.91,-0.89,0.0,0.0,2.96,124992,1559601963.14
6.55,-5.6,-0.76,0.0,0.0,2.99,124997,1559601963.145
6.55,-5.6,-0.76,0.0,0.0,2.99,125002,1559601963.15
6.55,-5.6,-0.76,0.0,0.0,2.99,125007,1559601963.155
6.55,-5.6,-0.76,0.0,0.0,2.99,125012,1559601963.16
7.14,-6.39,1.16,0.0,0.0,3.02,125018,1559601963.166
7.14,-6.39,1.16,0.0,0.0,3.02,125022,1559601963.17
7.14,-6.39,1.16,0.0,0.0,3.02,125029,1559601963.177
7.14,-6.39,1.16,0.0,0.0,3.02,125032,1559601963.18
7.14,-6.39,1.16,0.0,0.0,3.02,125038,1559601963.186
7.37,-7.78,0.12,-0.02,0.0,3.06,125043,1559601963.191
7.37,-7.78,0.12,-0.02,0.0,3.06,125047,1559601963.195
7.37,-7.78,0.12,-0.02,0.0,3.06,125052,1559601963.2
7.37,-7.78,0.12,0.0,-0.03,3.09,125057,1559601963.205
7.37,-7.78,0.12,0.0,-0.03,3.09,125062,1559601963.21
7.37,-7.78,0.12,0.0,-0.03,3.09,125067,1559601963.215
7.37,-7.78,0.12,0.0,-0.03,3.09,125073,1559601963.221
7.37,-7.78,0.12,0.0,-0.03,3.09,125078,1559601963.226
5.59,-7.86,1.54,-0.02,0.0,3.09,125083,1559601963.231
5.59,-7.86,1.54,-0.02,0.0,3.09,125088,1559601963.236
5.59,-7.86,1.54,-0.02,0.0,3.09,125092,1559601963.24
5.59,-7.86,1.54,-0.02,0.0,3.09,125097,1559601963.245
5.29,-7.63,1.62,0.0,-0.02,3.1,125102,1559601963.25
5.29,-7.63,1.62,0.0,-0.02,3.1,125107,1559601963.255
5.29,-7.63,1.62,0.0,-0.02,3.1,125112,1559601963.26
4.78,-10.42,1.46,-0.01,0.0,3.1,125117,1559601963.265
4.78,-10.42,1.46,-0.01,0.0,3.1,125122,1559601963.27
4.78,-10.42,1.46,-0.01,0.0,3.1,125127,1559601963.275
4.78,-10.42,1.46,-0.01,0.0,3.1,125134,1559601963.282
4.03,-8.84,1.93,0.01,0.0,3.1,125137,1559601963.285
4.03,-8.84,1.93,0.01,0.0,3.1,125143,1559601963.291
4.03,-8.84,1.93,0.01,0.0,3.1,125148,1559601963.296
4.03,-8.84,1.93,0.01,0.0,3.1,125152,1559601963.3
4.03,-8.84,1.93,0.01,0.0,3.1,125157,1559601963.305
4.2,-10.09,0.98,0.02,0.0,3.11,125162,1559601963.31
4.2,-10.09,0.98,0.02,0.0,3.11,125167,1559601963.315
4.2,-10.09,0.98,0.02,0.0,3.11,125172,1559601963.32
4.2,-10.09,0.98,0.02,0.0,3.11,125177,1559601963.325
3.63,-9.68,0.6,0.04,-0.02,3.12,125183,1559601963.331
3.63,-9.68,0.6,0.04,-0.02,3.12,125187,1559601963.335
2.4,-11.58,1.28,0.04,-0.02,3.12,125192,1559601963.34
2.4,-11.58,1.28,0.04,-0.02,3.12,125197,1559601963.345
2.4,-11.58,1.28,0.05,-0.03,3.17,125202,1559601963.35
2.4,-11.58,1.28,0.05,-0.03,3.17,125207,1559601963.355
1.38,-8.96,0.68,0.04,-0.02,3.19,125212,1559601963.36
1.38,-8.96,0.68,0.04,-0.02,3.19,125218,1559601963.366
1.38,-8.96,0.68,0.04,-0.02,3.19,125223,1559601963.371
1.38,-8.96,0.68,0.04,-0.02,3.19,125227,1559601963.375
1.38,-8.96,0.68,0.04,-0.02,3.19,125232,1559601963.38
1.38,-8.96,0.68,0.04,-0.02,3.19,125237,1559601963.385
1.68,-11.72,2.33,0.02,-0.01,3.21,125242,1559601963.39
1.68,-11.72,2.33,0.02,-0.01,3.21,125247,1559601963.395
-0.1,-12.31,0.9,0.02,0.0,3.21,125253,1559601963.401
-0.1,-12.31,0.9,0.02,0.0,3.21,125257,1559601963.405
-0.1,-12.31,0.9,0.02,0.0,3.21,125262,1559601963.41
-0.1,-12.31,0.9,0.02,0.0,3.21,125267,1559601963.415
-0.85,-10.61,-0.11,0.0,0.02,3.23,125273,1559601963.421
-0.85,-10.61,-0.11,0.0,0.02,3.23,125278,1559601963.426
-0.85,-10.61,-0.11,0.0,0.02,3.23,125283,1559601963.431
-0.85,-10.61,-0.11,0.0,0.02,3.23,125288,1559601963.436
-0.43,-10.85,0.12,0.03,0.01,3.26,125292,1559601963.44
-0.43,-10.85,0.12,0.03,0.01,3.26,125297,1559601963.445
-0.43,-10.85,0.12,0.03,0.01,3.26,125302,1559601963.45
-0.43,-10.85,0.12,0.03,0.01,3.26,125308,1559601963.456
-1.5,-10.73,-0.1,0.02,0.03,3.29,125312,1559601963.46
-1.5,-10.73,-0.1,0.02,0.03,3.29,125317,1559601963.465
-1.5,-10.73,-0.1,0.03,0.02,3.3,125322,1559601963.47
-1.5,-10.73,-0.1,0.03,0.02,3.3,125328,1559601963.476
-2.68,-10.38,-0.06,0.04,0.04,3.32,125332,1559601963.48
-2.68,-10.38,-0.06,0.04,0.04,3.32,125338,1559601963.486
-2.68,-10.38,-0.06,0.04,0.04,3.32,125343,1559601963.491
-2.68,-10.38,-0.06,0.04,0.04,3.32,125347,1559601963.495
-3.04,-8.86,-0.05,0.04,0.03,3.32,125352,1559601963.5
-3.04,-8.86,-0.05,0.04,0.03,3.32,125358,1559601963.506
-3.04,-8.86,-0.05,0.07,0.03,3.31,125362,1559601963.51
-3.04,-8.86,-0.05,0.07,0.03,3.31,125367,1559601963.515
-3.04,-8.86,-0.05,0.07,0.03,3.31,125372,1559601963.52
-3.04,-8.86,-0.05,0.07,0.03,3.31,125377,1559601963.525
-3.04,-8.86,-0.05,0.07,0.03,3.31,125382,1559601963.53
-4.06,-9.94,0.72,0.06,0.02,3.3,125387,1559601963.535
-4.06,-9.94,0.72,0.06,0.02,3.3,125392,1559601963.54
-4.06,-9.94,0.72,0.06,0.02,3.3,125397,1559601963.545
-4.06,-9.94,0.72,0.06,0.02,3.3,125403,1559601963.551
-3.93,-9.25,1.15,0.09,0.0,3.3,125407,1559601963.555
-3.93,-9.25,1.15,0.09,0.0,3.3,125412,1559601963.56
-3.93,-9.25,1.15,0.09,0.0,3.3,125417,1559601963.565
-3.93,-9.25,1.15,0.09,0.0,3.3,125422,1559601963.57
-3.93,-9.25,1.15,0.09,0.0,3.3,125427,1559601963.575
-4.95,-8.24,0.92,0.08,0.0,3.28,125433,1559601963.581
-4.95,-8.24,0.92,0.08,0.0,3.28,125438,1559601963.586
-4.95,-8.24,0.92,0.08,0.0,3.28,125443,1559601963.591
-4.95,-8.24,0.92,0.08,0.0,3.28,125447,1559601963.595
-5.86,-7.72,0.55,0.07,0.0,3.28,125452,1559601963.6
-5.86,-7.72,0.55,0.07,0.0,3.28,125457,1559601963.605
-5.86,-7.72,0.55,0.07,0.0,3.28,125463,1559601963.611
-5.86,-7.72,0.55,0.07,0.0,3.28,125467,1559601963.615
-5.86,-7.72,0.55,0.07,0.0,3.28,125472,1559601963.62
-5.86,-7.72,0.55,0.07,0.0,3.28,125477,1559601963.625
-7.04,-8.84,0.72,0.07,0.0,3.26,125487,1559601963.635
-7.04,-8.84,0.72,0.07,0.0,3.26,125488,1559601963.636
-7.04,-8.84,0.72,0.07,0.0,3.26,125492,1559601963.64
-7.04,-8.84,0.72,0.06,-0.02,3.22,125498,1559601963.646
-7.04,-8.84,0.72,0.06,-0.02,3.22,125502,1559601963.65
-7.04,-8.84,0.72,0.06,-0.02,3.22,125510,1559601963.658
-7.04,-8.84,0.72,0.06,-0.02,3.22,125513,1559601963.661
-7.04,-8.84,0.72,0.06,-0.02,3.22,125518,1559601963.666
-7.04,-8.84,0.72,0.06,-0.02,3.22,125523,1559601963.671
-7.98,-6.94,0.79,0.05,-0.03,3.21,125527,1559601963.675
-7.98,-6.94,0.79,0.05,-0.03,3.21,125532,1559601963.68
-7.98,-6.94,0.79,0.05,-0.03,3.21,125538,1559601963.686
-7.98,-6.94,0.79,0.05,-0.03,3.21,125543,1559601963.691
-9.01,-6.58,-0.67,0.08,-0.02,3.19,125548,1559601963.696
-9.01,-6.58,-0.67,0.08,-0.02,3.19,125553,1559601963.701
-9.01,-6.58,-0.67,0.08,-0.02,3.19,125558,1559601963.706
-9.01,-6.58,-0.67,0.08,-0.02,3.19,125562,1559601963.71
-8.49,-6.04,-1.16,0.05,-0.05,3.17,125568,1559601963.716
-8.49,-6.04,-1.16,0.05,-0.05,3.17,125573,1559601963.721
-8.49,-6.04,-1.16,0.05,-0.05,3.17,125577,1559601963.725
-8.49,-6.04,-1.16,0.05,-0.05,3.17,125582,1559601963.73
-8.49,-6.04,-1.16,0.05,-0.05,3.17,125587,1559601963.735
-9.53,-5.71,-0.59,0.05,-0.04,3.15,125592,1559601963.74
-9.53,-5.71,-0.59,0.05,-0.04,3.15,125598,1559601963.746
-9.53,-5.71,-0.59,0.05,-0.04,3.15,125603,1559601963.751
-9.53,-5.71,-0.59,0.05,-0.04,3.15,125607,1559601963.755
-8.34,-4.48,-0.83,0.04,-0.04,3.14,125612,1559601963.76
-8.34,-4.48,-0.83,0.04,-0.04,3.14,125617,1559601963.765
-8.34,-4.48,-0.83,0.04,-0.04,3.14,125622,1559601963.77
-8.34,-4.48,-0.83,0.04,-0.04,3.14,125627,1559601963.775
-10.14,-3.59,0.82,0.05,-0.02,3.12,125632,1559601963.78
-10.14,-3.59,0.82,0.05,-0.02,3.12,125637,1559601963.785
-10.14,-3.59,0.82,0.05,-0.02,3.12,125642,1559601963.79
-10.14,-3.59,0.82,0.05,-0.02,3.12,125647,1559601963.795
-10.14,-3.59,0.82,0.05,-0.02,3.12,125652,1559601963.8
-10.14,-3.59,0.82,0.05,-0.02,3.12,125657,1559601963.805
-9.71,-3.53,0.86,0.06,-0.04,3.11,125663,1559601963.811
-9.71,-3.53,0.86,0.06,-0.04,3.11,125668,1559601963.816
-9.71,-3.53,0.86,0.06,-0.04,3.11,125674,1559601963.822
-9.71,-3.53,0.86,0.06,-0.04,3.11,125677,1559601963.825
-9.57,-2.95,0.8,0.04,-0.05,3.1,125682,1559601963.83
-9.57,-2.95,0.8,0.04,-0.05,3.1,125687,1559601963.835
-9.57,-2.95,0.8,0.04,-0.05,3.1,125692,1559601963.84
-9.57,-2.95,0.8,0.04,-0.05,3.1,125697,1559601963.845
-10.05,-2.03,0.15,0.04,-0.05,3.08,125702,1559601963.85
-10.05,-2.03,0.15,0.04,-0.05,3.08,125708,1559601963.856
-10.05,-2.03,0.15,0.04,-0.05,3.08,125713,1559601963.861
-10.05,-2.03,0.15,0.04,-0.05,3.08,125717,1559601963.865
-9.15,-1.67,0.28,0.04,-0.05,3.07,125723,1559601963.871
-9.15,-1.67,0.28,0.04,-0.05,3.07,125727,1559601963.875
-9.15,-1.67,0.28,0.04,-0.05,3.07,125733,1559601963.881
-9.22,-1.2,0.94,0.04,-0.05,3.06,125737,1559601963.885
-9.22,-1.2,0.94,0.04,-0.05,3.06,125743,1559601963.891
-9.22,-1.2,0.94,0.04,-0.05,3.06,125748,1559601963.896
-9.22,-1.2,0.94,0.04,-0.05,3.06,125752,1559601963.9
-9.22,-1.2,0.94,0.04,-0.05,3.06,125758,1559601963.906
-11.1,-0.27,0.39,0.07,-0.04,3.04,125763,1559601963.911
-11.1,-0.27,0.39,0.03,-0.04,3.03,125770,1559601963.918
-11.1,-0.27,0.39,0.03,-0.04,3.03,125773,1559601963.921
-11.1,-0.27,0.39,0.03,-0.04,3.03,125777,1559601963.925
-11.1,-0.27,0.39,0.03,-0.04,3.03,125783,1559601963.931
-11.1,-0.27,0.39,0.03,-0.04,3.03,125787,1559601963.935
-8.66,0.94,1.36,0.1,-0.06,3.03,125792,1559601963.94
-8.66,0.94,1.36,0.1,-0.06,3.03,125798,1559601963.946
-8.66,0.94,1.36,0.1,-0.06,3.03,125802,1559601963.95
-8.66,0.94,1.36,0.1,-0.06,3.03,125807,1559601963.955
-11.13,-0.15,-0.03,0.07,-0.03,3.05,125812,1559601963.96
-11.13,-0.15,-0.03,0.07,-0.03,3.05,125817,1559601963.965
-11.13,-0.15,-0.03,0.07,-0.03,3.05,125822,1559601963.97
-11.13,-0.15,-0.03,0.07,-0.03,3.05,125828,1559601963.976
-11.13,-0.15,-0.03,0.07,-0.03,3.05,125832,1559601963.98
-10.39,1.87,-0.57,0.14,-0.05,3.05,125837,1559601963.985
-10.39,1.87,-0.57,0.14,-0.05,3.05,125842,1559601963.99
-10.39,1.87,-0.57,0.14,-0.05,3.05,125848,1559601963.996
-10.39,1.87,-0.57,0.14,-0.05,3.05,125852,1559601964.0
-8.88,3.04,0.76,0.1,-0.06,3.04,125857,1559601964.005
-8.88,3.04,0.76,0.1,-0.06,3.04,125863,1559601964.011
-8.88,3.04,0.76,0.1,-0.06,3.04,125868,1559601964.016
-8.88,3.04,0.76,0.1,-0.06,3.04,125873,1559601964.021
-8.87,2.66,1.04,0.14,-0.07,3.04,125879,1559601964.027
-8.87,2.66,1.04,0.14,-0.07,3.04,125882,1559601964.03
-8.87,2.66,1.04,0.14,-0.07,3.04,125887,1559601964.035
-8.87,2.66,1.04,0.14,-0.07,3.04,125892,1559601964.04
-8.87,2.66,1.04,0.14,-0.07,3.04,125897,1559601964.045
-9.29,2.86,-0.39,0.14,-0.08,3.04,125902,1559601964.05
-9.29,2.86,-0.39,0.14,-0.08,3.04,125907,1559601964.055
-9.29,2.86,-0.39,0.14,-0.08,3.04,125912,1559601964.06
-8.83,4.41,0.31,0.15,-0.09,3.04,125918,1559601964.066
-8.83,4.41,0.31,0.15,-0.09,3.04,125923,1559601964.071
-8.83,4.41,0.31,0.15,-0.09,3.04,125928,1559601964.076
-9.09,4.87,1.42,0.15,-0.09,3.04,125933,1559601964.081
-9.09,4.87,1.42,0.15,-0.09,3.04,125937,1559601964.085
-9.09,4.87,1.42,0.18,-0.1,3.04,125944,1559601964.092
-9.09,4.87,1.42,0.18,-0.1,3.04,125947,1559601964.095
-9.09,4.87,1.42,0.18,-0.1,3.04,125953,1559601964.101
-9.09,4.87,1.42,0.18,-0.1,3.04,125957,1559601964.105
-7.42,4.7,1.39,0.2,-0.13,3.04,125965,1559601964.113
-7.42,4.7,1.39,0.2,-0.13,3.04,125967,1559601964.115
-7.42,4.7,1.39,0.2,-0.13,3.04,125972,1559601964.12
-7.25,6.25,0.5,0.2,-0.16,3.02,125977,1559601964.125
-7.25,6.25,0.5,0.2,-0.16,3.02,125982,1559601964.13
-7.25,6.25,0.5,0.2,-0.16,3.02,125987,1559601964.135
-7.51,6.23,0.52,0.19,-0.15,3.01,125994,1559601964.142
-7.51,6.23,0.52,0.19,-0.15,3.01,125998,1559601964.146
-7.51,6.23,0.52,0.19,-0.15,3.01,126004,1559601964.152
-7.51,6.23,0.52,0.19,-0.15,3.01,126007,1559601964.155
-8.12,7.14,-0.54,0.17,-0.19,3.03,126013,1559601964.161
-8.12,7.14,-0.54,0.17,-0.19,3.03,126018,1559601964.166
-8.12,7.14,-0.54,0.17,-0.19,3.03,126022,1559601964.17
-8.12,7.14,-0.54,0.2,-0.2,3.04,126027,1559601964.175
-6.82,7.13,-0.58,0.2,-0.2,3.04,126032,1559601964.18
-6.82,7.13,-0.58,0.23,-0.24,3.04,126037,1559601964.185
-6.82,7.13,-0.58,0.23,-0.24,3.04,126043,1559601964.191
-6.82,7.13,-0.58,0.23,-0.24,3.04,126048,1559601964.196
-6.86,7.81,-0.67,0.2,-0.24,3.03,126053,1559601964.201
-6.86,7.81,-0.67,0.2,-0.24,3.03,126057,1559601964.205
-6.86,7.81,-0.67,0.2,-0.24,3.03,126062,1559601964.21
-6.86,7.81,-0.67,0.2,-0.24,3.03,126067,1559601964.215
-6.54,8.15,-1.15,0.19,-0.25,3.02,126072,1559601964.22
-6.54,8.15,-1.15,0.19,-0.25,3.02,126079,1559601964.227
-6.54,8.15,-1.15,0.19,-0.25,3.02,126087,1559601964.235
-6.23,7.85,0.22,0.19,-0.25,3.02,126089,1559601964.237
-6.23,7.85,0.22,0.17,-0.28,3.02,126093,1559601964.241
-6.23,7.85,0.22,0.17,-0.28,3.02,126097,1559601964.245
-6.23,7.85,0.22,0.17,-0.28,3.02,126107,1559601964.255
-6.23,7.85,0.22,0.17,-0.28,3.02,126107,1559601964.255
-5.26,9.55,-0.95,0.17,-0.31,3.02,126112,1559601964.26
-5.26,9.55,-0.95,0.17,-0.31,3.02,126117,1559601964.265
-5.26,9.55,-0.95,0.17,-0.31,3.02,126127,1559601964.275
-5.26,9.55,-0.95,0.17,-0.31,3.02,126127,1559601964.275
-5.26,9.55,-0.95,0.17,-0.31,3.02,126132,1559601964.28
-5.26,9.55,-0.95,0.17,-0.31,3.02,126138,1559601964.286
-5.26,9.55,-0.95,0.17,-0.31,3.02,126142,1559601964.29
-4.11,6.95,0.36,0.14,-0.31,3.03,126147,1559601964.295
-4.11,6.95,0.36,0.14,-0.31,3.03,126153,1559601964.301
-4.11,6.95,0.36,0.14,-0.31,3.03,126157,1559601964.305
-4.04,8.09,-1.34,0.16,-0.35,3.05,126163,1559601964.311
-4.04,8.09,-1.34,0.16,-0.35,3.05,126167,1559601964.315
-4.04,8.09,-1.34,0.16,-0.35,3.05,126175,1559601964.323
-4.04,8.09,-1.34,0.16,-0.35,3.05,126178,1559601964.326
-4.44,9.25,0.05,0.15,-0.37,3.07,126184,1559601964.332
-4.44,9.25,0.05,0.15,-0.37,3.07,126187,1559601964.335
-4.44,9.25,0.05,0.15,-0.37,3.07,126193,1559601964.341
-4.44,9.25,0.05,0.15,-0.45,3.1,126197,1559601964.345
-4.44,9.25,0.05,0.15,-0.45,3.1,126203,1559601964.351
-4.44,9.25,0.05,0.15,-0.45,3.1,126207,1559601964.355
-4.44,9.25,0.05,0.15,-0.45,3.1,126213,1559601964.361
-4.44,9.25,0.05,0.15,-0.45,3.1,126217,1559601964.365
-3.17,10.36,0.93,0.14,-0.48,3.11,126227,1559601964.375
-3.17,10.36,0.93,0.14,-0.48,3.11,126228,1559601964.376
-3.17,10.36,0.93,0.14,-0.48,3.11,126232,1559601964.38
-3.17,10.36,0.93,0.14,-0.48,3.11,126237,1559601964.385
-3.17,10.36,0.93,0.14,-0.48,3.11,126242,1559601964.39
-3.17,10.36,0.93,0.14,-0.48,3.11,126247,1559601964.395
-1.28,7.79,-0.7,0.11,-0.56,3.13,126253,1559601964.401
-1.28,7.79,-0.7,0.11,-0.56,3.13,126258,1559601964.406
-1.28,7.79,-0.7,0.11,-0.56,3.13,126262,1559601964.41
-1.28,7.79,-0.7,0.11,-0.56,3.13,126267,1559601964.415
-0.56,11.78,-0.09,0.1,-0.6,3.17,126273,1559601964.421
-0.56,11.78,-0.09,0.1,-0.6,3.17,126277,1559601964.425
-0.56,11.78,-0.09,0.1,-0.6,3.17,126282,1559601964.43
-0.56,11.78,-0.09,0.1,-0.6,3.17,126288,1559601964.436
-0.56,11.78,-0.09,0.1,-0.6,3.17,126292,1559601964.44
-0.56,11.78,-0.09,0.1,-0.6,3.17,126297,1559601964.445
0.75,9.4,1.73,0.03,-0.65,3.22,126302,1559601964.45
0.75,9.4,1.73,0.03,-0.65,3.22,126308,1559601964.456
0.75,9.4,1.73,0.03,-0.65,3.22,126313,1559601964.461
0.52,8.78,-1.33,0.0,-0.7,3.24,126317,1559601964.465
0.52,8.78,-1.33,0.0,-0.7,3.24,126323,1559601964.471
0.52,8.78,-1.33,0.0,-0.7,3.24,126327,1559601964.475
0.52,8.78,-1.33,0.0,-0.7,3.24,126333,1559601964.481
0.52,8.78,-1.33,0.0,-0.7,3.24,126338,1559601964.486
1.54,8.64,-3.44,-0.05,-0.74,3.26,126343,1559601964.491
1.54,8.64,-3.44,-0.05,-0.74,3.26,126348,1559601964.496
1.26,8.72,-1.41,-0.09,-0.69,3.27,126352,1559601964.5
1.26,8.72,-1.41,-0.09,-0.69,3.27,126357,1559601964.505
1.26,8.72,-1.41,-0.09,-0.69,3.27,126363,1559601964.511
1.26,8.72,-1.41,-0.09,-0.69,3.27,126367,1559601964.515
1.26,8.72,-1.41,-0.09,-0.69,3.27,126372,1559601964.52
3.39,10.4,-0.12,-0.15,-0.78,3.28,126378,1559601964.526
3.39,10.4,-0.12,-0.15,-0.78,3.28,126383,1559601964.531
3.39,10.4,-0.12,-0.15,-0.78,3.28,126387,1559601964.535
5.88,10.48,0.08,-0.2,-0.75,3.28,126392,1559601964.54
5.88,10.48,0.08,-0.2,-0.75,3.28,126398,1559601964.546
5.88,10.48,0.08,-0.2,-0.75,3.28,126403,1559601964.551
5.88,10.48,0.08,-0.2,-0.75,3.28,126407,1559601964.555
4.28,8.35,-0.23,-0.27,-0.73,3.27,126413,1559601964.561
4.28,8.35,-0.23,-0.27,-0.73,3.27,126417,1559601964.565
4.28,8.35,-0.23,-0.27,-0.73,3.27,126423,1559601964.571
4.28,8.35,-0.23,-0.27,-0.73,3.27,126427,1559601964.575
4.28,8.35,-0.23,-0.27,-0.73,3.27,126433,1559601964.581
5.13,6.77,-1.72,-0.29,-0.72,3.26,126437,1559601964.585
5.13,6.77,-1.72,-0.29,-0.72,3.26,126442,1559601964.59
5.13,6.77,-1.72,-0.29,-0.72,3.26,126447,1559601964.595
5.13,6.77,-1.72,-0.29,-0.72,3.26,126453,1559601964.601
5.13,6.77,-1.72,-0.29,-0.72,3.26,126459,1559601964.607
7.32,10.04,-1.08,-0.33,-0.7,3.25,126463,1559601964.611
7.32,10.04,-1.08,-0.33,-0.7,3.25,126467,1559601964.615
7.32,10.04,-1.08,-0.33,-0.7,3.25,126472,1559601964.62
7.32,10.04,-1.08,-0.33,-0.7,3.25,126477,1559601964.625
5.98,7.44,-1.27,-0.44,-0.7,3.23,126482,1559601964.63
5.98,7.44,-1.27,-0.44,-0.7,3.23,126487,1559601964.635
5.98,7.44,-1.27,-0.44,-0.7,3.23,126492,1559601964.64
5.98,7.44,-1.27,-0.44,-0.7,3.23,126497,1559601964.645
6.0,7.5,-0.13,-0.45,-0.66,3.27,126503,1559601964.651
6.0,7.5,-0.13,-0.45,-0.66,3.27,126507,1559601964.655
6.0,7.5,-0.13,-0.45,-0.66,3.27,126512,1559601964.66
6.0,7.5,-0.13,-0.45,-0.66,3.27,126517,1559601964.665
3.97,6.39,-2.3,-0.57,-0.68,3.32,126522,1559601964.67
3.97,6.39,-2.3,-0.57,-0.68,3.32,126527,1559601964.675
3.97,6.39,-2.3,-0.57,-0.68,3.32,126532,1559601964.68
6.92,5.95,-0.75,-0.63,-0.68,3.37,126537,1559601964.685
6.92,5.95,-0.75,-0.63,-0.68,3.37,126542,1559601964.69
6.92,5.95,-0.75,-0.63,-0.68,3.37,126547,1559601964.695
5.68,5.39,0.25,-0.69,-0.63,3.41,126552,1559601964.7
5.68,5.39,0.25,-0.69,-0.63,3.41,126557,1559601964.705
5.68,5.39,0.25,-0.69,-0.63,3.41,126562,1559601964.71
8.06,3.81,-1.9,-0.79,-0.68,3.43,126567,1559601964.715
8.06,3.81,-1.9,-0.79,-0.68,3.43,126572,1559601964.72
8.06,3.81,-1.9,-0.79,-0.68,3.43,126577,1559601964.725
8.06,3.81,-1.9,-0.79,-0.68,3.43,126583,1559601964.731
6.66,4.54,0.31,-0.84,-0.67,3.44,126587,1559601964.735
6.66,4.54,0.31,-0.84,-0.67,3.44,126592,1559601964.74
6.66,4.54,0.31,-0.84,-0.67,3.44,126597,1559601964.745
6.66,4.54,0.31,-0.84,-0.67,3.44,126602,1559601964.75
6.66,4.54,0.31,-0.84,-0.67,3.44,126607,1559601964.755
7.66,3.17,0.54,-0.84,-0.67,3.44,126614,1559601964.762
7.66,3.17,0.54,-0.99,-0.58,3.5,126618,1559601964.766
7.66,3.17,0.54,-0.99,-0.58,3.5,126622,1559601964.77
7.66,3.17,0.54,-0.99,-0.58,3.5,126627,1559601964.775
12.96,4.44,0.53,-0.99,-0.58,3.5,126633,1559601964.781
12.96,4.44,0.53,-0.99,-0.58,3.5,126637,1559601964.785
9.58,1.73,-0.11,-0.97,-0.51,3.53,126643,1559601964.791
9.58,1.73,-0.11,-0.97,-0.51,3.53,126648,1559601964.796
9.58,1.73,-0.11,-1.02,-0.37,3.56,126652,1559601964.8
9.58,1.73,-0.11,-1.02,-0.37,3.56,126657,1559601964.805
9.58,1.73,-0.11,-1.02,-0.37,3.56,126662,1559601964.81
9.58,1.73,-0.11,-1.02,-0.37,3.56,126667,1559601964.815
9.29,1.04,-0.56,-1.02,-0.37,3.56,126672,1559601964.82
9.29,1.04,-0.56,-1.09,-0.35,3.55,126677,1559601964.825
9.29,1.04,-0.56,-1.09,-0.35,3.55,126682,1559601964.83
9.29,1.04,-0.56,-1.09,-0.35,3.55,126687,1559601964.835
7.5,1.55,-2.83,-1.09,-0.35,3.55,126692,1559601964.84
7.5,1.55,-2.83,-1.09,-0.35,3.55,126697,1559601964.845
7.5,1.55,-2.83,-1.07,-0.25,3.55,126705,1559601964.853
7.5,1.55,-2.83,-1.07,-0.25,3.55,126708,1559601964.856
13.02,-1.33,-1.72,-1.09,-0.18,3.55,126712,1559601964.86
13.02,-1.33,-1.72,-1.09,-0.18,3.55,126717,1559601964.865
13.02,-1.33,-1.72,-1.09,-0.1,3.53,126727,1559601964.875
13.02,-1.33,-1.72,-1.09,-0.1,3.53,126729,1559601964.877
