ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.08,3.83,0.18,-0.04,-0.02,0.1,133040,1559604787.217
9.08,3.83,0.18,-0.04,-0.02,0.1,133045,1559604787.222
9.08,3.83,0.18,-0.04,-0.02,0.1,133050,1559604787.227
7.9,4.65,0.05,0.0,0.0,0.02,133055,1559604787.232
7.9,4.65,0.05,0.0,0.0,0.02,133060,1559604787.237
7.9,4.65,0.05,0.0,0.0,0.02,133066,1559604787.243
7.9,4.65,0.05,0.0,0.0,0.02,133071,1559604787.248
7.9,4.65,0.05,0.0,0.0,0.02,133075,1559604787.252
7.9,4.65,0.05,0.0,0.0,0.02,133085,1559604787.262
8.15,4.54,0.77,0.02,0.01,0.01,133088,1559604787.265
8.15,4.54,0.77,0.02,0.01,0.01,133092,1559604787.269
8.15,4.54,0.77,0.02,0.01,0.01,133094,1559604787.271
8.15,4.54,0.77,0.02,0.01,0.01,133101,1559604787.278
8.15,4.54,0.77,0.02,0.01,0.01,133105,1559604787.282
8.15,4.54,0.77,0.02,0.01,0.01,133111,1559604787.288
7.86,5.19,0.52,-0.03,-0.07,0.0,133125,1559604787.302
7.86,5.19,0.52,-0.03,-0.07,0.0,133127,1559604787.304
7.86,5.19,0.52,-0.03,-0.07,0.0,133128,1559604787.305
7.86,5.19,0.52,-0.03,-0.07,0.0,133130,1559604787.307
7.39,5.54,0.38,-0.07,-0.08,0.02,133135,1559604787.312
7.39,5.54,0.38,-0.07,-0.08,0.02,133141,1559604787.318
7.39,5.54,0.38,-0.07,-0.08,0.02,133145,1559604787.322
7.39,5.54,0.38,-0.07,-0.08,0.02,133150,1559604787.327
8.32,4.39,1.71,-0.17,-0.15,0.05,133155,1559604787.332
8.32,4.39,1.71,-0.17,-0.15,0.05,133160,1559604787.337
8.32,4.39,1.71,-0.17,-0.15,0.05,133166,1559604787.343
8.22,5.4,-0.19,-0.07,-0.1,0.07,133175,1559604787.352
8.22,5.4,-0.19,-0.07,-0.1,0.07,133176,1559604787.353
8.22,5.4,-0.19,-0.07,-0.1,0.07,133180,1559604787.357
8.22,5.4,-0.19,-0.07,-0.1,0.07,133185,1559604787.362
8.22,5.4,-0.19,-0.07,-0.1,0.07,133190,1559604787.367
8.57,4.65,0.05,-0.17,-0.12,0.05,133196,1559604787.373
8.57,4.65,0.05,-0.17,-0.12,0.05,133200,1559604787.377
8.57,4.65,0.05,-0.17,-0.12,0.05,133207,1559604787.384
8.57,4.65,0.05,-0.17,-0.12,0.05,133214,1559604787.391
8.57,4.65,0.05,-0.17,-0.12,0.05,133216,1559604787.393
8.57,4.65,0.05,-0.17,-0.12,0.05,133221,1559604787.398
8.04,4.47,0.2,-0.12,-0.08,0.03,133226,1559604787.403
8.04,4.47,0.2,-0.12,-0.08,0.03,133231,1559604787.408
8.04,4.47,0.2,-0.12,-0.08,0.03,133235,1559604787.412
8.04,4.47,0.2,-0.12,-0.08,0.03,133241,1559604787.418
8.04,4.47,0.2,-0.12,-0.08,0.03,133245,1559604787.422
8.09,4.94,0.35,-0.13,-0.09,0.02,133251,1559604787.428
8.09,4.94,0.35,-0.13,-0.09,0.02,133256,1559604787.433
8.09,4.94,0.35,-0.13,-0.09,0.02,133260,1559604787.437
8.09,4.94,0.35,-0.13,-0.09,0.02,133266,1559604787.443
7.98,5.17,0.16,-0.12,-0.08,0.03,133271,1559604787.448
7.98,5.17,0.16,-0.12,-0.08,0.03,133275,1559604787.452
7.98,5.17,0.16,-0.14,-0.09,0.06,133280,1559604787.457
7.98,5.17,0.16,-0.14,-0.09,0.06,133286,1559604787.463
7.82,5.11,0.25,-0.14,-0.08,0.07,133294,1559604787.471
7.82,5.11,0.25,-0.14,-0.08,0.07,133295,1559604787.472
7.82,5.11,0.25,-0.14,-0.08,0.07,133300,1559604787.477
7.82,5.11,0.25,-0.14,-0.08,0.07,133305,1559604787.482
7.82,5.11,0.25,-0.14,-0.08,0.07,133311,1559604787.488
7.82,5.11,0.25,-0.14,-0.08,0.07,133315,1559604787.492
7.82,5.11,0.25,-0.14,-0.08,0.07,133320,1559604787.497
7.82,5.11,0.25,-0.14,-0.08,0.07,133325,1559604787.502
7.82,5.11,0.25,-0.14,-0.08,0.07,133330,1559604787.507
7.84,5.22,0.3,-0.16,-0.09,0.1,133335,1559604787.512
7.84,5.22,0.3,-0.16,-0.09,0.1,133340,1559604787.517
7.84,5.22,0.3,-0.16,-0.09,0.1,133346,1559604787.523
7.84,5.22,0.3,-0.16,-0.09,0.1,133349,1559604787.526
7.84,5.22,0.3,-0.16,-0.09,0.1,133356,1559604787.533
7.86,5.16,0.18,-0.17,-0.09,0.12,133360,1559604787.537
7.86,5.16,0.18,-0.17,-0.09,0.12,133365,1559604787.542
7.86,5.16,0.18,-0.17,-0.09,0.12,133370,1559604787.547
7.86,5.16,0.18,-0.17,-0.09,0.12,133376,1559604787.553
7.86,5.16,0.18,-0.17,-0.09,0.12,133380,1559604787.557
7.86,5.16,0.18,-0.21,-0.09,0.18,133386,1559604787.563
7.86,5.16,0.18,-0.21,-0.09,0.18,133390,1559604787.567
7.86,5.16,0.18,-0.21,-0.09,0.18,133395,1559604787.572
7.86,5.16,0.18,-0.21,-0.09,0.18,133400,1559604787.577
7.69,5.27,0.39,-0.22,-0.09,0.19,133412,1559604787.589
7.69,5.27,0.39,-0.22,-0.09,0.19,133413,1559604787.59
7.69,5.27,0.39,-0.22,-0.09,0.19,133423,1559604787.6
7.69,5.27,0.39,-0.22,-0.09,0.19,133428,1559604787.605
7.69,5.27,0.39,-0.22,-0.09,0.19,133428,1559604787.605
8.06,4.75,0.12,-0.26,-0.12,0.27,133430,1559604787.607
8.06,4.75,0.12,-0.26,-0.12,0.27,133435,1559604787.612
8.06,4.75,0.12,-0.26,-0.12,0.27,133440,1559604787.617
8.06,4.75,0.12,-0.26,-0.12,0.27,133445,1559604787.622
8.06,4.75,0.12,-0.26,-0.12,0.27,133451,1559604787.628
8.06,4.75,0.12,-0.26,-0.12,0.27,133455,1559604787.632
8.06,4.75,0.12,-0.26,-0.12,0.27,133462,1559604787.639
8.06,4.75,0.12,-0.26,-0.12,0.27,133466,1559604787.643
8.06,4.75,0.12,-0.26,-0.12,0.27,133479,1559604787.656
8.06,4.75,0.12,-0.26,-0.12,0.27,133480,1559604787.657
7.94,4.77,0.09,-0.27,-0.11,0.3,133490,1559604787.667
7.94,4.77,0.09,-0.27,-0.11,0.3,133491,1559604787.668
7.94,4.77,0.09,-0.27,-0.11,0.3,133492,1559604787.669
7.94,4.77,0.09,-0.27,-0.11,0.3,133502,1559604787.679
7.94,4.77,0.09,-0.27,-0.11,0.3,133502,1559604787.679
8.19,4.5,0.4,-0.27,-0.11,0.3,133505,1559604787.682
8.19,4.5,0.4,-0.3,-0.13,0.34,133510,1559604787.687
8.19,4.5,0.4,-0.3,-0.13,0.34,133515,1559604787.692
8.19,4.5,0.4,-0.3,-0.13,0.34,133520,1559604787.697
8.23,4.58,0.15,-0.3,-0.13,0.35,133524,1559604787.701
8.23,4.58,0.15,-0.3,-0.13,0.35,133531,1559604787.708
8.23,4.58,0.15,-0.3,-0.13,0.35,133535,1559604787.712
8.23,4.58,0.15,-0.3,-0.13,0.35,133540,1559604787.717
8.23,4.58,0.15,-0.3,-0.13,0.35,133546,1559604787.723
8.23,4.58,0.15,-0.3,-0.13,0.35,133551,1559604787.728
8.23,4.58,0.15,-0.3,-0.13,0.35,133555,1559604787.732
8.14,4.48,0.21,-0.33,-0.13,0.38,133565,1559604787.742
8.14,4.48,0.21,-0.33,-0.13,0.38,133566,1559604787.743
8.14,4.48,0.21,-0.33,-0.13,0.38,133573,1559604787.75
8.14,4.48,0.21,-0.33,-0.13,0.38,133576,1559604787.753
8.09,4.68,-0.08,-0.35,-0.13,0.4,133581,1559604787.758
8.09,4.68,-0.08,-0.35,-0.13,0.4,133586,1559604787.763
8.09,4.68,-0.08,-0.35,-0.13,0.4,133592,1559604787.769
8.09,4.68,-0.08,-0.35,-0.13,0.4,133597,1559604787.774
8.09,4.68,-0.08,-0.35,-0.13,0.4,133600,1559604787.777
8.09,4.68,-0.08,-0.35,-0.13,0.4,133605,1559604787.782
8.09,4.68,-0.08,-0.35,-0.13,0.4,133610,1559604787.787
8.09,4.68,-0.08,-0.35,-0.13,0.4,133622,1559604787.799
8.09,4.68,-0.08,-0.35,-0.13,0.4,133623,1559604787.8
8.09,4.68,-0.08,-0.35,-0.13,0.4,133627,1559604787.804
8.09,4.68,-0.08,-0.35,-0.13,0.4,133631,1559604787.808
7.96,4.52,0.31,-0.43,-0.15,0.46,133652,1559604787.829
7.96,4.52,0.31,-0.43,-0.15,0.46,133654,1559604787.831
7.96,4.52,0.31,-0.43,-0.15,0.46,133654,1559604787.831
7.96,4.52,0.31,-0.43,-0.15,0.46,133655,1559604787.832
7.96,4.52,0.31,-0.43,-0.15,0.46,133655,1559604787.832
7.96,4.52,0.31,-0.43,-0.15,0.46,133661,1559604787.838
7.96,4.52,0.31,-0.43,-0.15,0.46,133679,1559604787.856
7.96,4.52,0.31,-0.43,-0.15,0.46,133680,1559604787.857
7.96,4.52,0.31,-0.43,-0.15,0.46,133685,1559604787.862
7.96,4.52,0.31,-0.43,-0.15,0.46,133686,1559604787.863
7.96,4.52,0.31,-0.43,-0.15,0.46,133687,1559604787.864
8.48,3.54,0.29,-0.56,-0.21,0.6,133719,1559604787.896
8.48,3.54,0.29,-0.56,-0.21,0.6,133720,1559604787.897
8.48,3.54,0.29,-0.56,-0.21,0.6,133720,1559604787.897
8.48,3.54,0.29,-0.56,-0.21,0.6,133722,1559604787.899
8.48,3.54,0.29,-0.56,-0.21,0.6,133723,1559604787.9
8.48,3.54,0.29,-0.56,-0.21,0.6,133723,1559604787.9
8.48,3.54,0.29,-0.56,-0.21,0.6,133724,1559604787.901
8.48,3.54,0.29,-0.56,-0.21,0.6,133725,1559604787.902
8.48,3.54,0.29,-0.56,-0.21,0.6,133734,1559604787.911
8.48,3.54,0.29,-0.56,-0.21,0.6,133735,1559604787.912
8.48,3.54,0.29,-0.56,-0.21,0.6,133741,1559604787.918
8.48,3.54,0.29,-0.56,-0.21,0.6,133745,1559604787.922
8.77,3.2,0.37,-0.55,-0.18,0.6,133755,1559604787.932
8.77,3.2,0.37,-0.55,-0.18,0.6,133759,1559604787.936
8.77,3.2,0.37,-0.55,-0.18,0.6,133759,1559604787.936
8.61,3.39,0.51,-0.58,-0.17,0.6,133765,1559604787.942
8.61,3.39,0.51,-0.58,-0.17,0.6,133769,1559604787.946
8.61,3.39,0.51,-0.58,-0.17,0.6,133783,1559604787.96
8.61,3.39,0.51,-0.58,-0.17,0.6,133784,1559604787.961
8.77,3.48,-0.27,-0.59,-0.18,0.61,133787,1559604787.964
8.77,3.48,-0.27,-0.59,-0.18,0.61,133791,1559604787.968
8.77,3.48,-0.27,-0.59,-0.18,0.61,133795,1559604787.972
8.77,3.48,-0.27,-0.59,-0.18,0.61,133799,1559604787.976
8.77,3.48,-0.27,-0.59,-0.18,0.61,133804,1559604787.981
8.77,3.48,-0.27,-0.59,-0.18,0.61,133810,1559604787.987
8.77,3.48,-0.27,-0.59,-0.18,0.61,133815,1559604787.992
8.77,3.48,-0.27,-0.59,-0.18,0.61,133822,1559604787.999
8.72,3.68,0.38,-0.64,-0.18,0.62,133825,1559604788.002
8.72,3.68,0.38,-0.64,-0.18,0.62,133831,1559604788.008
8.72,3.68,0.38,-0.64,-0.18,0.62,133835,1559604788.012
8.72,3.68,0.38,-0.64,-0.18,0.62,133840,1559604788.017
8.72,3.68,0.38,-0.64,-0.18,0.62,133846,1559604788.023
8.72,3.68,0.38,-0.64,-0.18,0.62,133850,1559604788.027
8.53,3.17,0.07,-0.8,-0.19,0.7,133855,1559604788.032
8.53,3.17,0.07,-0.8,-0.19,0.7,133860,1559604788.037
8.66,3.32,-0.01,-0.85,-0.2,0.73,133866,1559604788.043
8.66,3.32,-0.01,-0.85,-0.2,0.73,133870,1559604788.047
8.66,3.32,-0.01,-0.85,-0.2,0.73,133875,1559604788.052
8.66,3.32,-0.01,-0.85,-0.2,0.73,133880,1559604788.057
8.66,3.32,-0.01,-0.85,-0.2,0.73,133892,1559604788.069
8.66,3.32,-0.01,-0.85,-0.2,0.73,133893,1559604788.07
8.58,3.15,-0.09,-0.9,-0.2,0.78,133895,1559604788.072
8.58,3.15,-0.09,-0.9,-0.2,0.78,133900,1559604788.077
9.02,2.33,0.35,-0.97,-0.2,0.84,133908,1559604788.085
9.02,2.33,0.35,-0.97,-0.2,0.84,133910,1559604788.087
9.02,2.33,0.35,-0.97,-0.2,0.84,133915,1559604788.092
9.02,2.33,0.35,-0.97,-0.2,0.84,133920,1559604788.097
9.02,2.33,0.35,-0.97,-0.2,0.84,133926,1559604788.103
9.02,2.33,0.35,-0.97,-0.2,0.84,133932,1559604788.109
8.86,1.93,-0.11,-1.04,-0.19,0.87,133939,1559604788.116
8.86,1.93,-0.11,-1.04,-0.19,0.87,133939,1559604788.116
8.86,1.93,-0.11,-1.04,-0.19,0.87,133945,1559604788.122
9.21,2.16,-0.15,-1.06,-0.18,0.88,133956,1559604788.133
9.21,2.16,-0.15,-1.06,-0.18,0.88,133957,1559604788.134
9.21,2.16,-0.15,-1.06,-0.18,0.88,133961,1559604788.138
9.21,2.16,-0.15,-1.06,-0.18,0.88,133965,1559604788.142
9.21,2.16,-0.15,-1.06,-0.18,0.88,133970,1559604788.147
9.21,2.16,-0.15,-1.06,-0.18,0.88,133977,1559604788.154
9.21,2.16,-0.15,-1.06,-0.18,0.88,133981,1559604788.158
9.16,1.99,0.19,-1.07,-0.15,0.9,133986,1559604788.163
9.16,1.99,0.19,-1.07,-0.15,0.9,133990,1559604788.167
9.16,1.99,0.19,-1.07,-0.15,0.9,133995,1559604788.172
9.16,1.99,0.19,-1.07,-0.15,0.9,134000,1559604788.177
9.16,1.99,0.19,-1.07,-0.15,0.9,134011,1559604788.188
9.16,1.99,0.19,-1.07,-0.15,0.9,134013,1559604788.19
9.16,1.99,0.19,-1.07,-0.15,0.9,134014,1559604788.191
9.2,1.31,0.2,-1.11,-0.12,0.94,134022,1559604788.199
9.2,1.31,0.2,-1.11,-0.12,0.94,134025,1559604788.202
9.2,1.31,0.2,-1.11,-0.12,0.94,134030,1559604788.207
9.2,1.31,0.2,-1.11,-0.12,0.94,134035,1559604788.212
9.2,1.31,0.2,-1.11,-0.12,0.94,134040,1559604788.217
9.42,1.09,0.26,-1.15,-0.08,0.99,134046,1559604788.223
9.42,1.09,0.26,-1.15,-0.08,0.99,134050,1559604788.227
9.42,1.09,0.26,-1.15,-0.08,0.99,134055,1559604788.232
9.42,1.09,0.26,-1.15,-0.08,0.99,134060,1559604788.237
9.52,0.69,-0.11,-1.17,-0.06,1.01,134065,1559604788.242
9.52,0.69,-0.11,-1.17,-0.06,1.01,134070,1559604788.247
9.02,0.53,0.42,-1.22,-0.03,1.03,134075,1559604788.252
9.02,0.53,0.42,-1.22,-0.03,1.03,134080,1559604788.257
9.02,0.53,0.42,-1.22,-0.03,1.03,134085,1559604788.262
9.02,0.53,0.42,-1.22,-0.03,1.03,134090,1559604788.267
9.02,0.53,0.42,-1.22,-0.03,1.03,134095,1559604788.272
9.02,0.53,0.42,-1.22,-0.03,1.03,134100,1559604788.277
9.02,0.53,0.42,-1.22,-0.03,1.03,134105,1559604788.282
9.02,0.53,0.42,-1.22,-0.03,1.03,134110,1559604788.287
9.49,0.52,0.16,-1.17,-0.02,1.04,134115,1559604788.292
9.49,0.52,0.16,-1.17,-0.02,1.04,134120,1559604788.297
9.49,0.52,0.16,-1.17,-0.02,1.04,134125,1559604788.302
9.49,0.52,0.16,-1.17,-0.02,1.04,134130,1559604788.307
9.5,-0.49,0.42,-1.17,-0.02,1.04,134136,1559604788.313
9.5,-0.49,0.42,-1.15,0.04,1.1,134140,1559604788.317
9.5,-0.49,0.42,-1.15,0.04,1.1,134146,1559604788.323
9.5,-0.49,0.42,-1.15,0.04,1.1,134151,1559604788.328
9.13,-0.21,-0.34,-1.16,0.05,1.1,134155,1559604788.332
9.13,-0.21,-0.34,-1.16,0.05,1.1,134165,1559604788.342
9.13,-0.21,-0.34,-1.16,0.05,1.1,134171,1559604788.348
9.13,-0.21,-0.34,-1.16,0.05,1.1,134172,1559604788.349
9.43,-0.62,-0.18,-1.12,0.07,1.1,134175,1559604788.352
9.43,-0.62,-0.18,-1.12,0.07,1.1,134180,1559604788.357
9.43,-0.62,-0.18,-1.14,0.1,1.1,134185,1559604788.362
9.38,-1.08,0.63,-1.14,0.1,1.1,134191,1559604788.368
9.38,-1.08,0.63,-1.14,0.1,1.1,134197,1559604788.374
9.38,-1.08,0.63,-1.14,0.1,1.1,134200,1559604788.377
8.99,-1.09,0.54,-1.09,0.12,1.09,134205,1559604788.382
8.99,-1.09,0.54,-1.09,0.12,1.09,134210,1559604788.387
9.06,-0.92,0.38,-1.08,0.12,1.09,134218,1559604788.395
9.06,-0.92,0.38,-1.08,0.12,1.09,134220,1559604788.397
9.06,-0.92,0.38,-1.08,0.12,1.09,134225,1559604788.402
9.06,-0.92,0.38,-1.07,0.12,1.09,134230,1559604788.407
9.06,-0.92,0.38,-1.07,0.12,1.09,134235,1559604788.412
9.06,-0.92,0.38,-1.07,0.12,1.09,134241,1559604788.418
9.06,-0.92,0.38,-1.07,0.12,1.09,134245,1559604788.422
8.68,-1.01,0.12,-1.06,0.13,1.1,134251,1559604788.428
8.68,-1.01,0.12,-1.06,0.13,1.1,134255,1559604788.432
8.68,-1.01,0.12,-1.06,0.13,1.1,134260,1559604788.437
9.1,-1.3,-0.19,-1.03,0.15,1.12,134264,1559604788.441
9.1,-1.3,-0.19,-1.03,0.15,1.12,134270,1559604788.447
9.1,-1.3,-0.19,-1.04,0.16,1.13,134275,1559604788.452
9.1,-1.3,-0.19,-1.04,0.16,1.13,134280,1559604788.457
9.1,-1.3,-0.19,-1.04,0.16,1.13,134285,1559604788.462
9.1,-1.3,-0.19,-1.04,0.16,1.13,134291,1559604788.468
9.1,-1.3,-0.19,-1.04,0.16,1.13,134295,1559604788.472
9.38,-1.95,0.69,-1.06,0.17,1.15,134300,1559604788.477
9.38,-1.95,0.69,-1.06,0.17,1.15,134306,1559604788.483
9.38,-1.95,0.69,-1.08,0.2,1.15,134310,1559604788.487
9.38,-1.95,0.69,-1.08,0.2,1.15,134319,1559604788.496
9.38,-1.95,0.69,-1.08,0.2,1.15,134320,1559604788.497
9.37,-2.79,-0.05,-1.08,0.2,1.15,134325,1559604788.502
9.37,-2.79,-0.05,-1.08,0.2,1.15,134330,1559604788.507
9.37,-2.79,-0.05,-1.05,0.21,1.14,134335,1559604788.512
9.37,-2.79,-0.05,-1.05,0.21,1.14,134340,1559604788.517
9.37,-2.79,-0.05,-1.05,0.21,1.14,134345,1559604788.522
9.37,-2.79,-0.05,-1.05,0.21,1.14,134350,1559604788.527
9.37,-2.79,-0.05,-1.05,0.21,1.14,134355,1559604788.532
9.18,-2.67,0.05,-1.03,0.23,1.14,134360,1559604788.537
9.18,-2.67,0.05,-1.03,0.23,1.14,134365,1559604788.542
9.18,-2.67,0.05,-1.03,0.23,1.14,134370,1559604788.547
9.18,-2.67,0.05,-1.03,0.23,1.14,134375,1559604788.552
9.18,-2.67,0.05,-1.03,0.23,1.14,134380,1559604788.557
9.11,-3.35,0.78,-1.03,0.23,1.14,134384,1559604788.561
9.11,-3.35,0.78,-0.94,0.27,1.13,134390,1559604788.567
9.11,-3.35,0.78,-0.94,0.27,1.13,134395,1559604788.572
9.11,-3.35,0.78,-0.94,0.27,1.13,134400,1559604788.577
8.54,-3.93,0.8,-0.9,0.29,1.13,134406,1559604788.583
8.54,-3.93,0.8,-0.9,0.29,1.13,134410,1559604788.587
8.54,-3.93,0.8,-0.9,0.29,1.13,134416,1559604788.593
8.54,-3.93,0.8,-0.9,0.29,1.13,134420,1559604788.597
8.54,-3.93,0.8,-0.9,0.29,1.13,134425,1559604788.602
8.54,-3.93,0.8,-0.9,0.29,1.13,134431,1559604788.608
8.37,-4.12,0.16,-0.83,0.28,1.1,134435,1559604788.612
8.37,-4.12,0.16,-0.83,0.28,1.1,134440,1559604788.617
8.37,-4.12,0.16,-0.83,0.28,1.1,134444,1559604788.621
8.34,-4.58,0.16,-0.78,0.28,1.06,134450,1559604788.627
8.34,-4.58,0.16,-0.78,0.28,1.06,134456,1559604788.633
8.34,-4.58,0.16,-0.78,0.28,1.06,134460,1559604788.637
8.46,-4.56,0.27,-0.7,0.27,1.0,134465,1559604788.642
8.46,-4.56,0.27,-0.7,0.27,1.0,134470,1559604788.647
8.46,-4.56,0.27,-0.7,0.27,1.0,134475,1559604788.652
8.46,-4.56,0.27,-0.7,0.27,1.0,134480,1559604788.657
8.46,-4.56,0.27,-0.7,0.27,1.0,134485,1559604788.662
8.46,-4.56,0.27,-0.7,0.27,1.0,134490,1559604788.667
8.46,-4.56,0.27,-0.7,0.27,1.0,134495,1559604788.672
8.1,-4.79,0.7,-0.64,0.27,0.96,134501,1559604788.678
8.1,-4.79,0.7,-0.64,0.27,0.96,134505,1559604788.682
8.1,-4.79,0.7,-0.56,0.25,0.88,134510,1559604788.687
8.1,-4.79,0.7,-0.56,0.25,0.88,134515,1559604788.692
8.1,-4.79,0.7,-0.56,0.25,0.88,134521,1559604788.698
7.95,-5.34,0.3,-0.54,0.25,0.85,134525,1559604788.702
7.95,-5.34,0.3,-0.54,0.25,0.85,134529,1559604788.706
7.95,-5.34,0.3,-0.54,0.25,0.85,134537,1559604788.714
7.95,-5.34,0.3,-0.54,0.25,0.85,134540,1559604788.717
7.95,-5.34,0.3,-0.54,0.25,0.85,134545,1559604788.722
7.95,-5.34,0.3,-0.54,0.25,0.85,134550,1559604788.727
7.95,-5.34,0.3,-0.54,0.25,0.85,134555,1559604788.732
7.78,-5.42,0.3,-0.47,0.23,0.78,134560,1559604788.737
7.78,-5.42,0.3,-0.47,0.23,0.78,134565,1559604788.742
7.78,-5.42,0.3,-0.41,0.22,0.72,134570,1559604788.747
7.78,-5.42,0.3,-0.41,0.22,0.72,134576,1559604788.753
7.82,-5.42,0.44,-0.38,0.21,0.68,134581,1559604788.758
7.82,-5.42,0.44,-0.38,0.21,0.68,134585,1559604788.762
7.82,-5.42,0.44,-0.38,0.21,0.68,134591,1559604788.768
7.82,-5.42,0.44,-0.38,0.21,0.68,134596,1559604788.773
7.82,-5.42,0.44,-0.38,0.21,0.68,134601,1559604788.778
7.82,-5.42,0.44,-0.38,0.21,0.68,134605,1559604788.782
7.82,-5.42,0.44,-0.38,0.21,0.68,134610,1559604788.787
7.82,-5.42,0.44,-0.38,0.21,0.68,134615,1559604788.792
8.0,-4.87,0.7,-0.33,0.18,0.61,134620,1559604788.797
8.0,-4.87,0.7,-0.33,0.18,0.61,134626,1559604788.803
8.0,-4.87,0.7,-0.33,0.18,0.61,134631,1559604788.808
8.0,-4.87,0.7,-0.33,0.18,0.61,134636,1559604788.813
8.0,-4.87,0.7,-0.33,0.18,0.61,134640,1559604788.817
7.89,-5.1,0.71,-0.31,0.16,0.58,134645,1559604788.822
7.89,-5.1,0.71,-0.31,0.16,0.58,134650,1559604788.827
7.89,-5.1,0.71,-0.31,0.16,0.58,134655,1559604788.832
7.89,-5.1,0.71,-0.31,0.16,0.58,134661,1559604788.838
7.87,-5.58,0.31,-0.26,0.14,0.52,134665,1559604788.842
7.87,-5.58,0.31,-0.26,0.14,0.52,134670,1559604788.847
7.87,-5.58,0.31,-0.26,0.14,0.52,134676,1559604788.853
7.87,-5.58,0.31,-0.26,0.14,0.52,134680,1559604788.857
7.87,-5.58,0.31,-0.26,0.14,0.52,134686,1559604788.863
7.87,-5.58,0.31,-0.26,0.14,0.52,134690,1559604788.867
7.87,-5.58,0.31,-0.26,0.14,0.52,134695,1559604788.872
7.87,-5.58,0.31,-0.26,0.14,0.52,134700,1559604788.877
8.13,-5.79,0.83,-0.24,0.14,0.48,134707,1559604788.884
8.13,-5.79,0.83,-0.24,0.14,0.48,134710,1559604788.887
7.27,-6.37,1.17,-0.2,0.11,0.43,134718,1559604788.895
7.27,-6.37,1.17,-0.2,0.11,0.43,134721,1559604788.898
7.27,-6.37,1.17,-0.2,0.11,0.43,134727,1559604788.904
7.27,-6.37,1.17,-0.2,0.11,0.43,134731,1559604788.908
7.27,-6.37,1.17,-0.2,0.11,0.43,134738,1559604788.915
7.45,-6.04,0.6,-0.17,0.09,0.36,134742,1559604788.919
7.45,-6.04,0.6,-0.17,0.09,0.36,134745,1559604788.922
7.45,-6.04,0.6,-0.17,0.09,0.36,134751,1559604788.928
7.26,-6.46,0.55,-0.12,0.06,0.28,134762,1559604788.939
7.26,-6.46,0.55,-0.12,0.06,0.28,134763,1559604788.94
7.26,-6.46,0.55,-0.12,0.06,0.28,134765,1559604788.942
7.26,-6.46,0.55,-0.07,0.03,0.21,134770,1559604788.947
7.26,-6.46,0.55,-0.07,0.03,0.21,134776,1559604788.953
7.26,-6.46,0.55,-0.07,0.03,0.21,134780,1559604788.957
7.26,-6.46,0.55,-0.07,0.03,0.21,134785,1559604788.962
7.26,-6.46,0.55,-0.07,0.03,0.21,134790,1559604788.967
7.25,-6.07,0.52,-0.03,0.01,0.15,134797,1559604788.974
7.25,-6.07,0.52,-0.03,0.01,0.15,134801,1559604788.978
7.25,-6.07,0.52,-0.03,0.01,0.15,134805,1559604788.982
7.25,-6.07,0.52,-0.03,0.01,0.15,134810,1559604788.987
7.25,-6.05,0.54,0.0,0.0,0.09,134815,1559604788.992
7.25,-6.05,0.54,0.0,0.0,0.09,134820,1559604788.997
7.25,-6.05,0.54,0.0,0.0,0.09,134825,1559604789.002
7.25,-6.05,0.54,0.0,0.0,0.09,134830,1559604789.007
7.33,-5.91,0.54,0.02,-0.02,0.03,134835,1559604789.012
7.33,-5.91,0.54,0.02,-0.02,0.03,134841,1559604789.018
7.33,-5.91,0.54,0.02,-0.02,0.03,134845,1559604789.022
7.33,-5.91,0.54,0.02,-0.02,0.03,134850,1559604789.027
7.41,-5.77,0.52,0.04,-0.03,-0.01,134856,1559604789.033
7.41,-5.77,0.52,0.04,-0.03,-0.01,134860,1559604789.037
7.41,-5.77,0.52,0.05,-0.03,-0.04,134865,1559604789.042
7.41,-5.77,0.52,0.05,-0.03,-0.04,134870,1559604789.047
7.41,-5.77,0.52,0.05,-0.03,-0.04,134875,1559604789.052
7.41,-5.77,0.52,0.05,-0.03,-0.04,134880,1559604789.057
7.41,-5.77,0.52,0.05,-0.03,-0.04,134885,1559604789.062
7.41,-5.77,0.52,0.05,-0.03,-0.04,134890,1559604789.067
7.44,-5.71,0.52,0.06,-0.04,-0.08,134895,1559604789.072
7.44,-5.71,0.52,0.06,-0.04,-0.08,134900,1559604789.077
7.44,-5.71,0.52,0.06,-0.04,-0.08,134905,1559604789.082
7.44,-5.71,0.52,0.06,-0.04,-0.08,134909,1559604789.086
7.51,-5.63,0.52,0.06,-0.04,-0.08,134916,1559604789.093
7.51,-5.63,0.52,0.07,-0.04,-0.11,134920,1559604789.097
7.51,-5.63,0.52,0.07,-0.04,-0.11,134925,1559604789.102
7.52,-5.9,0.41,0.08,-0.05,-0.14,134930,1559604789.107
7.52,-5.9,0.41,0.08,-0.05,-0.14,134935,1559604789.112
7.52,-5.9,0.41,0.08,-0.05,-0.14,134940,1559604789.117
7.52,-5.9,0.41,0.08,-0.05,-0.14,134945,1559604789.122
7.25,-5.19,0.47,0.08,-0.05,-0.17,134951,1559604789.128
