ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5202947998046874,-9.75861669921875,0.23402963256835937,0.03850631746750865,-0.02890920244108239,0.02848652756716779,40.02508783340454,2019-06-20 14:49:49:212
-1.5526160278320311,-9.75861669921875,0.23163546752929687,0.04037053023056411,-0.030107624931618046,0.027288105076632135,40.02995204925537,2019-06-20 14:49:49:217
-1.5310685424804686,-9.73946337890625,0.2136792297363281,0.039704739958044306,-0.030640257149633893,0.02688863091312025,40.035071849823,2019-06-20 14:49:49:222
-1.5310685424804686,-9.734675048828125,0.22924130249023436,0.03863947552201261,-0.029974466877114084,0.025557050368080626,40.040191888809204,2019-06-20 14:49:49:228
-1.5550101928710938,-9.746645874023438,0.25198587036132813,0.03917210774002846,-0.03117288936764974,0.02422546982304101,40.045055866241455,2019-06-20 14:49:49:232
-1.5478276977539063,-9.727492553710936,0.2867012634277344,0.04037053023056411,-0.03183867964016955,0.024092311768537048,40.05017590522766,2019-06-20 14:49:49:238
-1.565783935546875,-9.713127563476561,0.24600045776367188,0.038905791631020537,-0.030906573258641816,0.02342652149601724,40.05503988265991,2019-06-20 14:49:49:242
-1.6016964111328125,-9.725098388671874,0.26515377807617185,0.039837898012548265,-0.03170552158566559,0.02236125705998554,40.06015992164612,2019-06-20 14:49:49:248
-1.5562072753906249,-9.716718811035156,0.25797128295898436,0.04037053023056411,-0.03170552158566559,0.02156230873296177,40.06502389907837,2019-06-20 14:49:49:252
-1.5346597900390624,-9.714324645996093,0.26994210815429687,0.038240001358500725,-0.031971837694673516,0.021162834569449885,40.070143938064575,2019-06-20 14:49:49:258
-1.56099560546875,-9.707142150878907,0.2759275207519531,0.03837315941300468,-0.03183867964016955,0.019831254024410265,40.075007915496826,2019-06-20 14:49:49:262
-1.5538131103515624,-9.709536315917969,0.23881796264648436,0.03943842384903638,-0.031971837694673516,0.018366515424866683,40.08012795448303,2019-06-20 14:49:49:268
-1.565783935546875,-9.70115673828125,0.21128506469726563,0.039704739958044306,-0.03143920547665766,0.016901777865620405,40.08499193191528,2019-06-20 14:49:49:272
-1.5418422851562499,-9.75861669921875,0.2232558898925781,0.038905791631020537,-0.030240782986122008,0.01650230370210852,40.09011197090149,2019-06-20 14:49:49:278
-1.5394481201171875,-9.750237121582032,0.22086172485351563,0.03863947552201261,-0.02890920244108239,0.01583651342958871,40.09497594833374,2019-06-20 14:49:49:282
-1.5981051635742187,-9.738266296386719,0.18614633178710938,0.03837315941300468,-0.03050709909512993,0.014504932884549092,40.100095987319946,2019-06-20 14:49:49:287
-1.5837401733398437,-9.745448791503906,0.21248214721679687,0.04143579466659581,-0.029175518550090315,0.013173352339509472,40.1049599647522,2019-06-20 14:49:49:292
-1.5621926879882813,-9.73108380126953,0.22684713745117188,0.04143579466659581,-0.029441834659098238,0.01170861373996589,40.1100800037384,2019-06-20 14:49:49:297
-1.5514189453125,-9.727492553710936,0.25198587036132813,0.04090316244857996,-0.03037394104062597,0.01170861373996589,40.11520004272461,2019-06-20 14:49:49:303
-1.5382510375976561,-9.72988671875,0.2687450256347656,0.04143579466659581,-0.029974466877114084,0.011575455685461929,40.12006402015686,2019-06-20 14:49:49:307
-1.5286743774414062,-9.737069213867187,0.21248214721679687,0.04196842688461166,-0.028509728277570506,0.010776507358438157,40.12518382072449,2019-06-20 14:49:49:313
-1.5514189453125,-9.741857543945311,0.21248214721679687,0.04116947855758789,-0.028376570223066545,0.009977559031414385,40.13004803657532,2019-06-20 14:49:49:317
-1.4963531494140625,-9.744251708984375,0.2675479431152344,0.040503688285068076,-0.02890920244108239,0.00891229459538269,40.135167837142944,2019-06-20 14:49:49:323
-1.5119152221679688,-9.721507141113282,0.2615625305175781,0.04156895272109977,-0.029841308822610123,0.008512820431870804,40.140032052993774,2019-06-20 14:49:49:327
-1.5011414794921876,-9.72988671875,0.25318295288085935,0.041302636612091846,-0.028376570223066545,0.00824650432286288,40.1451518535614,2019-06-20 14:49:49:333
-1.50353564453125,-9.751434204101562,0.2136792297363281,0.03930526579453242,-0.028243412168562583,0.008113346268358919,40.15001583099365,2019-06-20 14:49:49:337
-1.5143093872070312,-9.745448791503906,0.22565005493164061,0.03997105606705223,-0.02771077995054673,0.008113346268358919,40.15513586997986,2019-06-20 14:49:49:343
-1.489170654296875,-9.721507141113282,0.2735333557128906,0.041302636612091846,-0.02797709605955466,0.009045452649886652,40.15999984741211,2019-06-20 14:49:49:347
-1.4484698486328125,-9.7490400390625,0.2663508605957031,0.040770004394076,-0.02691183162352296,0.009444926813398537,40.165119886398315,2019-06-20 14:49:49:353
-1.4867764892578124,-9.744251708984375,0.2567742004394531,0.040503688285068076,-0.026379199405507113,0.009444926813398537,40.169983863830566,2019-06-20 14:49:49:357
-1.4927619018554688,-9.732280883789063,0.2328325500488281,0.04037053023056411,-0.024781302751459573,0.00891229459538269,40.17510390281677,2019-06-20 14:49:49:362
-1.5214918823242187,-9.732280883789063,0.2627596130371094,0.04103632050308392,-0.02531393496947542,0.00891229459538269,40.17996788024902,2019-06-20 14:49:49:367
-1.5298714599609375,-9.72988671875,0.2735333557128906,0.040503688285068076,-0.023183406097412027,0.008512820431870804,40.18508791923523,2019-06-20 14:49:49:372
-1.5334627075195313,-9.738266296386719,0.2938837585449219,0.04103632050308392,-0.02198498360687637,0.008379662377366842,40.18995189666748,2019-06-20 14:49:49:377
-1.5143093872070312,-9.745448791503906,0.28909542846679687,0.04023737217606015,-0.0211860352798526,0.007713872104847034,40.19507193565369,2019-06-20 14:49:49:382
-1.5167035522460937,-9.761010864257813,0.22205880737304687,0.04010421412155619,-0.022384457770388257,0.007580714050343071,40.20019197463989,2019-06-20 14:49:49:388
-1.5334627075195313,-9.764602111816407,0.22924130249023436,0.04023737217606015,-0.02185182555237241,0.007181239886831186,40.205055952072144,2019-06-20 14:49:49:392
-1.532265625,-9.735872131347657,0.2555771179199219,0.04090316244857996,-0.02185182555237241,0.006914923777823262,40.21017599105835,2019-06-20 14:49:49:398
-1.5478276977539063,-9.72031005859375,0.29029251098632813,0.04103632050308392,-0.02052024500733279,0.0065154496143113765,40.2150399684906,2019-06-20 14:49:49:402
-1.5346597900390624,-9.719112976074218,0.2567742004394531,0.040503688285068076,-0.020120770843820905,0.0058496593417915665,40.22016000747681,2019-06-20 14:49:49:408
-1.5394481201171875,-9.738266296386719,0.22565005493164061,0.03997105606705223,-0.02038708695282883,0.00465123685125591,40.22502398490906,2019-06-20 14:49:49:412
-1.5310685424804686,-9.73108380126953,0.24360629272460937,0.040503688285068076,-0.02065340306183675,0.004384920742247986,40.230144023895264,2019-06-20 14:49:49:418
-1.5681781005859374,-9.732280883789063,0.24001504516601563,0.04023737217606015,-0.020919719170844675,0.005050711014767796,40.235008001327515,2019-06-20 14:49:49:422
-1.5621926879882813,-9.73108380126953,0.2675479431152344,0.040503688285068076,-0.020786561116340713,0.0039854465787361,40.24012804031372,2019-06-20 14:49:49:428
-1.5741635131835938,-9.704747985839843,0.25797128295898436,0.040636846339572034,-0.021585509443364483,0.0039854465787361,40.24499201774597,2019-06-20 14:49:49:432
-1.5717693481445312,-9.72031005859375,0.23762088012695312,0.04090316244857996,-0.02131919333435656,0.0029201821427044046,40.2501118183136,2019-06-20 14:49:49:438
-1.5586014404296875,-9.7490400390625,0.23163546752929687,0.03930526579453242,-0.02145235138886052,0.0025207079791925192,40.25497603416443,2019-06-20 14:49:49:442
-1.5717693481445312,-9.735872131347657,0.22684713745117188,0.038905791631020537,-0.023183406097412027,0.0015886015976647857,40.260095834732056,2019-06-20 14:49:49:447
-1.5729664306640625,-9.687988830566406,0.2232558898925781,0.040503688285068076,-0.022251299715884295,0.0011891274341529002,40.264960050582886,2019-06-20 14:49:49:452
-1.5586014404296875,-9.7107333984375,0.21846755981445312,0.04023737217606015,-0.022251299715884295,0.0009228113251449763,40.27007985115051,2019-06-20 14:49:49:457
-1.58014892578125,-9.721507141113282,0.23402963256835937,0.039837898012548265,-0.02278393193390014,-0.0005419272743986046,40.274943828582764,2019-06-20 14:49:49:462
-1.566981018066406,-9.746645874023438,0.2424092102050781,0.03930526579453242,-0.023316564151915988,-0.0004087692198946427,40.28006386756897,2019-06-20 14:49:49:467
-1.5825430908203124,-9.725098388671874,0.22445297241210938,0.04023737217606015,-0.02424867053344372,-0.001740349764934262,40.285183906555176,2019-06-20 14:49:49:473
-1.5909226684570312,-9.728689636230468,0.21248214721679687,0.03930526579453242,-0.02438182858794769,-0.002672456146461995,40.29004788398743,2019-06-20 14:49:49:477
-1.5693751831054688,-9.704747985839843,0.2136792297363281,0.039837898012548265,-0.02344972220641995,-0.0033382464189818046,40.29516792297363,2019-06-20 14:49:49:483
-1.594513916015625,-9.693974243164062,0.20769381713867188,0.04010421412155619,-0.02424867053344372,-0.004137194746005576,40.300031900405884,2019-06-20 14:49:49:487
-1.6112730712890624,-9.732280883789063,0.24719754028320312,0.041302636612091846,-0.02544709302397938,-0.004536668909517462,40.30515193939209,2019-06-20 14:49:49:493
-1.5574043579101562,-9.734675048828125,0.2328325500488281,0.04103632050308392,-0.026379199405507113,-0.004936143073029348,40.31001591682434,2019-06-20 14:49:49:497
-1.575360595703125,-9.732280883789063,0.20170840454101563,0.041302636612091846,-0.027178147732530883,-0.006001407509061044,40.31513595581055,2019-06-20 14:49:49:503
-1.5633897705078124,-9.72988671875,0.23522671508789061,0.040636846339572034,-0.028509728277570506,-0.0071998299995967,40.3199999332428,2019-06-20 14:49:49:507
-1.5717693481445312,-9.719112976074218,0.2603654479980469,0.03957158190354034,-0.029175518550090315,-0.008265094435628395,40.325119972229004,2019-06-20 14:49:49:513
-1.5837401733398437,-9.733477966308593,0.2543800354003906,0.04010421412155619,-0.029042360495586353,-0.009596674980668015,40.329983949661255,2019-06-20 14:49:49:517
-1.5873314208984375,-9.707142150878907,0.2627596130371094,0.04023737217606015,-0.029042360495586353,-0.010129307198683862,40.33510398864746,2019-06-20 14:49:49:522
-1.5909226684570312,-9.7107333984375,0.2663508605957031,0.039704739958044306,-0.02970815076810616,-0.011061413580211595,40.33996796607971,2019-06-20 14:49:49:527
-1.5693751831054688,-9.722704223632812,0.23881796264648436,0.038905791631020537,-0.029042360495586353,-0.012392994125251213,40.34508800506592,2019-06-20 14:49:49:532
-1.570572265625,-9.741857543945311,0.22804421997070312,0.039837898012548265,-0.030240782986122008,-0.01265931023425914,40.34995198249817,2019-06-20 14:49:49:537
-1.594513916015625,-9.727492553710936,0.22205880737304687,0.040503688285068076,-0.031039731313145778,-0.013591416615786871,40.355072021484375,2019-06-20 14:49:49:542
-1.5394481201171875,-9.73946337890625,0.25078878784179687,0.04023737217606015,-0.03143920547665766,-0.013857732724794795,40.360191822052,2019-06-20 14:49:49:548
-1.5394481201171875,-9.725098388671874,0.22684713745117188,0.03930526579453242,-0.032104995749177474,-0.014390364942810641,40.36505603790283,2019-06-20 14:49:49:552
-1.546630615234375,-9.738266296386719,0.2424092102050781,0.03957158190354034,-0.03050709909512993,-0.014656681051818568,40.37017583847046,2019-06-20 14:49:49:558
-1.5358568725585937,-9.764602111816407,0.24839462280273436,0.03877263357651657,-0.03183867964016955,-0.015855103542354223,40.37504005432129,2019-06-20 14:49:49:562
-1.5107181396484375,-9.755025451660156,0.23043838500976563,0.038905791631020537,-0.03157236353116163,-0.01572194548785026,40.380159854888916,2019-06-20 14:49:49:568
-1.5286743774414062,-9.747842956542968,0.24959170532226563,0.03930526579453242,-0.031306047422153704,-0.01572194548785026,40.38502383232117,2019-06-20 14:49:49:572
-1.5119152221679688,-9.751434204101562,0.22924130249023436,0.04023737217606015,-0.03263762796719332,-0.015322471324338376,40.39014387130737,2019-06-20 14:49:49:578
-1.4951560668945312,-9.723901306152344,0.24001504516601563,0.039038949685524495,-0.03223815380368144,-0.014523522997314606,40.395007848739624,2019-06-20 14:49:49:582
-1.490367736816406,-9.734675048828125,0.24001504516601563,0.03943842384903638,-0.0323713118581854,-0.01345825856128291,40.40012788772583,2019-06-20 14:49:49:588
-1.4676231689453125,-9.738266296386719,0.19931423950195312,0.03930526579453242,-0.031971837694673516,-0.013325100506778948,40.40499186515808,2019-06-20 14:49:49:592
-1.4927619018554688,-9.747842956542968,0.22684713745117188,0.038905791631020537,-0.033170260185209174,-0.013591416615786871,40.41011190414429,2019-06-20 14:49:49:598
-1.4999443969726562,-9.734675048828125,0.17656967163085938,0.03850631746750865,-0.03423552462124087,-0.01265931023425914,40.41497588157654,2019-06-20 14:49:49:602
-1.4771998291015624,-9.713127563476561,0.22924130249023436,0.039837898012548265,-0.03383605045772898,-0.011727203852731405,40.420095920562744,2019-06-20 14:49:49:607
-1.4831852416992186,-9.737069213867187,0.24839462280273436,0.03957158190354034,-0.03303710213070521,-0.011993519961739328,40.424959897994995,2019-06-20 14:49:49:612
-1.4652290039062499,-9.746645874023438,0.2735333557128906,0.03877263357651657,-0.03183867964016955,-0.012259836070747251,40.4300799369812,2019-06-20 14:49:49:617
-1.4855794067382813,-9.746645874023438,0.22924130249023436,0.03957158190354034,-0.0323713118581854,-0.01212667801624329,40.43519997596741,2019-06-20 14:49:49:623
-1.5155064697265626,-9.721507141113282,0.21727047729492188,0.04023737217606015,-0.03223815380368144,-0.010928255525707633,40.44006395339966,2019-06-20 14:49:49:627
-1.5011414794921876,-9.714324645996093,0.18973757934570312,0.04010421412155619,-0.032104995749177474,-0.010928255525707633,40.445183992385864,2019-06-20 14:49:49:633
-1.5131123046875,-9.716718811035156,0.25078878784179687,0.03930526579453242,-0.031971837694673516,-0.010795097471203672,40.450047969818115,2019-06-20 14:49:49:637
-1.5167035522460937,-9.738266296386719,0.2591683654785156,0.03997105606705223,-0.031306047422153704,-0.011061413580211595,40.45516800880432,2019-06-20 14:49:49:643
-1.4652290039062499,-9.752631286621094,0.23522671508789061,0.04037053023056411,-0.03170552158566559,-0.010795097471203672,40.46003198623657,2019-06-20 14:49:49:647
-1.4532581787109375,-9.704747985839843,0.23881796264648436,0.039038949685524495,-0.03223815380368144,-0.010528781362195748,40.46515202522278,2019-06-20 14:49:49:653
-1.4748056640625,-9.737069213867187,0.24600045776367188,0.039704739958044306,-0.030906573258641816,-0.010528781362195748,40.47001600265503,2019-06-20 14:49:49:657
-1.4664260864257812,-9.73946337890625,0.2591683654785156,0.03930526579453242,-0.03117288936764974,-0.009463516926164052,40.475136041641235,2019-06-20 14:49:49:663
-1.4592435913085937,-9.737069213867187,0.21487631225585938,0.03957158190354034,-0.03117288936764974,-0.009064042762652167,40.480000019073486,2019-06-20 14:49:49:667
-1.4496669311523438,-9.725098388671874,0.18255508422851563,0.03930526579453242,-0.03183867964016955,-0.007599304163108585,40.48511981964111,2019-06-20 14:49:49:673
-1.4281194458007813,-9.707142150878907,0.2675479431152344,0.03917210774002846,-0.031039731313145778,-0.006267723618068967,40.48998403549194,2019-06-20 14:49:49:677
-1.4819881591796875,-9.7107333984375,0.2938837585449219,0.038905791631020537,-0.030640257149633893,-0.004936143073029348,40.49510383605957,2019-06-20 14:49:49:682
-1.4831852416992186,-9.737069213867187,0.21248214721679687,0.04023737217606015,-0.02970815076810616,-0.0050693011275333094,40.4999680519104,2019-06-20 14:49:49:687
-1.5190977172851563,-9.744251708984375,0.1466426086425781,0.040503688285068076,-0.03037394104062597,-0.0038708786369976524,40.50508785247803,2019-06-20 14:49:49:692
-1.5214918823242187,-9.733477966308593,0.2041025695800781,0.04183526883010769,-0.029841308822610123,-0.003205088364477843,40.50995182991028,2019-06-20 14:49:49:697
-1.4915648193359374,-9.728689636230468,0.24480337524414061,0.04116947855758789,-0.02970815076810616,-0.0033382464189818046,40.515071868896484,2019-06-20 14:49:49:702
-1.4963531494140625,-9.73108380126953,0.23522671508789061,0.04103632050308392,-0.029841308822610123,-0.0024061400374540713,40.52019190788269,2019-06-20 14:49:49:708
